ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3722684.2000000007,3595449.2,3802470.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3678937.625,3670155.5,3687776.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3657364.35,3642781.2,3671947.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3628721.8000000003,3601400.2,3649835.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3624959.133333333,3606019.8,3662074.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3588529.266666667,3552558,3643666,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3581506.1666666665,3563345.2,3614032.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3530898.733333333,3522257,3541373,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3531895.6,3485562.2,3578229,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3477653.466666667,3450045.2,3494291.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3464087.8666666667,3452749.8,3477689,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3423721.8666666667,3419850.8,3431113,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3430397.1,3406676.5,3461302,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3426671,3424558.8,3428783.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3435626.1666666665,3419088.5,3448711.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3425805.1,3417282.8,3435097,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3427825.5,3410171.5,3451169,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3412733.9333333336,3407802.2,3421889.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3452656.533333333,3422765.8,3488292,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3481861.033333333,3450730.8,3502526.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3517368.5,3492445.8,3542291.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3494553.35,3490245.2,3498861.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3505154.875,3487022,3526468.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3524968.766666667,3499256.8,3570081,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3579187.1333333333,3571187.2,3588985.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3626840.4,3600724.2,3643817.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3569679.1666666665,3544350.8,3582453.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3613062.266666667,3583258.2,3664392.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3699311.4,3667742.8,3730880,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3698083.1666666665,3692067,3701992.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3738756.6666666665,3709162.5,3754549.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3855381.75,3850334,3860429.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4014094.1333333333,3965465.2,4046060.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4049498.5,3985552,4113445,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4136111.5666666664,4074394.5,4207532,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4089969.5,4063301.8,4106873.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4277277.875,4203551,4385524,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4199935.6,4165919.2,4233952,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4433959.5,4375540.5,4544802.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4387011.5,4340260,4439921.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4478166,4443737,4512595,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4487903,4431599.5,4519640.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4450826.25,4427427,4474225.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4383534.833333333,4360814,4403589.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4430429.375,4337112,4578049.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4421379.833333333,4355559.5,4545921.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4330996.25,4304314,4357678.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4591474.666666667,4502516.5,4695619,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4587966.166666667,4396886.5,4728888.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4468198.833333333,4413077.5,4496369,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4566260,4423632.5,4708887.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4524208.833333333,4445276,4664436,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4782717,4782634.5,4782799.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4838178.666666667,4806841.5,4898780,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4756664.5,4720046.5,4838415,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4852080.666666667,4794506.5,4882369,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4892676.25,4852016,4933336.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4882230.666666667,4830081,4950201.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4871489.666666667,4846520,4904925.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4836083,4809915.5,4862250.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4686784.166666667,4632877,4759025,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4656578.166666667,4588218.5,4722845.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4786901.666666667,4676223.5,4895344.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4885711.333333333,4762570,4952196,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4809788.333333333,4745935.5,4906041,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4824944.333333333,4790784,4870527.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4840962,4814988.5,4880178.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5013000.333333333,4959073,5043006,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5036882.333333333,5005726,5055949.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5128289.25,5094581,5161997.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5079514.833333333,5058832.5,5116808.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5006217.5,4888326,5078703,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4927731,4895760,4959702,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4954600.5,4922171,4972851,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4874029.333333333,4870152,4877510.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4852911.166666667,4787342.5,4891533.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4751425.333333333,4712560,4771591,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4754292.666666667,4710743.5,4830693.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4622302.25,4591389,4653215.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4606858,4568271,4636159.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4560652.833333333,4509355,4592691.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4568683.833333333,4549170.5,4584328,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4462461.75,4452572.5,4472351,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4447757.125,4392671.5,4474249.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4454090.666666667,4404914.5,4483461.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4426422.25,4412996,4439848.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4411343.25,4396507,4426179.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4390598.75,4336908,4441608.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4297693.25,4292850,4302536.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4232328.625,4200928,4245318,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,4162330.3333333335,4135891,4202626,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,4028270.0666666664,3954537.2,4078670.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3863175.966666667,3845739.2,3874651.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3836443.9,3829233.8,3843654,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3824594.0666666664,3795936.5,3859701.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/01/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3766339.925,3742581.2,3791123.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3719142.5,3708407.8,3729877.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3668780,3650065.8,3692848,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3645769.2,3619663.2,3671875.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3635404.65,3604276.8,3666532.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3600914.575,3568707.8,3615852.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3592687.733333333,3576634.2,3605308.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3558454.6666666665,3536906,3589734.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3528917.5,3487830.5,3570004.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3548382.35,3547546.2,3549218.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3544507.9333333336,3543428.8,3545429.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3562004.925,3539933,3601726.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3521960.2000000007,3512119.2,3534340.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3519960.1666666665,3511469,3531601,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3541522.9,3541323,3541722.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3523650.4,3503451.2,3539823.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3550025.95,3515909.5,3615007.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3524109.35,3516467.5,3531751.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3604911.5666666664,3563645.5,3671227,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3622516.975,3610225.2,3630951,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3632624,3606194.5,3659053.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3693676.5999999996,3672180.2,3721462,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3711688.6,3700621,3722756.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3712592.475,3698555,3726061.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3789250.1666666665,3717575.5,3861836.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/02/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3847641.25,3824522.5,3870760,
