ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3814666.1,3798979,3830713.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3815751.9,3801720,3829783.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3907867.033333333,3826578.5,4004795.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4039007.2,4021496.2,4056518.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4020007.35,3969966.2,4070048.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4098062.85,4096415.5,4099710.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4230197.75,4200087.5,4260308,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4372334.5,4323092,4455549.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4383255,4379526,4386984,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4375628,4369859.5,4385544.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4426411.5,4415925,4436898,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4595735.25,4542975.5,4648495,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4570150,4523399,4626261,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4565936,4549901.5,4581970.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4571709.5,4552705,4590714,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4604839.166666667,4574983.5,4631959.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4666939.5,4646377.5,4687501.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4710510,4683623.5,4737396.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4866704.5,4808506.5,4924902.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4847284,4819483,4875085,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4887855.5,4863186.5,4912524.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4863683.25,4848231.5,4879135,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4980723.75,4973479.5,4987968,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4874433,4835875.5,4948435,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5029099.25,5020138,5038060.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5023332.75,4995865,5050800.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4982114.333333333,4945748,5019352.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4990136,4990136,4990136,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5061655.75,5037542,5085769.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5028248,5027726,5028770,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5096466.5,5096466.5,5096466.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5039194,5007864,5070524,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5084641.5,5084641.5,5084641.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5116191.166666667,5038540,5177312.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5198378.75,5152975,5243782.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5150943.25,5148692.5,5153194,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5153435.25,5107642.5,5199228,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5205578,5205578,5205578,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5246723,5246723,5246723,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5267068.5,5228595,5293078,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5256940.25,5240311.5,5273569,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5253419.5,5253419.5,5253419.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5242150.333333333,5221568,5261827.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5105374,5056787.5,5153960.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5148545,5078460,5257414.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5128207.5,5128207.5,5128207.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5069917,5027971.5,5111862.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4953330.25,4928834,4977826.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4909314.5,4909314.5,4909314.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4893073,4873231,4912915,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4787724.5,4787724.5,4787724.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4556767.333333333,4509538,4594673,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4508187.5,4505321,4511054,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4468030,4415078,4520982,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4387744.5,4342739.5,4432749.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4292272,4292272,4292272,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4265835,4239001.5,4292668.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4176424.65,4115205.8,4237643.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4152843.15,4136648.8,4169037.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4084868.6,4067177,4102560.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4031183.9,4020769,4041598.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4032030.65,4022786.5,4041274.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3951051.766666667,3908637.5,4014303.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3877018.5,3877018.5,3877018.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3847451.25,3845265,3849637.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3803947.8,3803947.8,3803947.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3777668,3776748.5,3778587.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3612577.75,3604674,3620481.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3594115.9,3553995.8,3634236,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3558976,3549301.2,3568650.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3546606.5,3542123.2,3551089.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3512534.85,3490363.2,3534706.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3484474.8,3463789.8,3505159.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3477651.85,3459273.2,3496030.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3467731.6,3442473,3492990.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3411016.2,3411016.2,3411016.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3397729.1,3391107,3404351.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3393313,3367983.2,3418642.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3346167.2,3346167.2,3346167.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3356376.3,3345668.8,3367083.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3348160.8,3348116.8,3348204.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3325835.5,3314590,3337081,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3354868.25,3330150.5,3379586,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3330178.1,3324538,3335818.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3313696.75,3291915.5,3335478,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3346077,3346077,3346077,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3372364,3372364,3372364,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3397693,3394858.8,3400527.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3406624.8,3406624.8,3406624.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3449255.9,3441663.8,3456848,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3485284.7,3465433.2,3505136.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3479602.25,3474061.5,3485143,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3502126.5,3502126.5,3502126.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3537435,3525016.5,3549853.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3566748,3566748,3566748,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3675553.25,3672343,3678763.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3770093.8,3770093.8,3770093.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3752374.9,3731249,3770014.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3756246.8,3756246.8,3756246.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4023748.5,4015501.5,4031995.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4085375.85,4081677.2,4089074.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4034464.5,4034464.5,4034464.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4214651,4193395.5,4235906.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4314761.25,4270054.5,4359468,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4413576.5,4413576.5,4413576.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4583885.5,4468416.5,4699354.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4595844,4588633,4603055,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4679156.75,4667710,4690603.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4602160,4592663,4611657,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4666149.5,4666149.5,4666149.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4834068.75,4806127,4862010.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4930090.75,4834063,5026118.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4944230.5,4944230.5,4944230.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4740865.75,4556579,4925152.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4657812.25,4535768.5,4779856,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4900592.5,4852258.5,4948926.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4871522.75,4788970,4954075.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4894122.75,4851664,4936581.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4834948,4834948,4834948,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4665451.25,4566960.5,4763942,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4966903.5,4942993.5,4990302.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5012087.5,5012087.5,5012087.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4911901.25,4707485.5,5116317,
