ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3936439.6,3919713.8,3966103,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3903193.8,3903193.8,3903193.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,4033652.93333333,3959999,4126297,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4088390.9,4072757,4104024.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4156479.675,4095344.2,4212170,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4261477.5,4224209,4301229.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4381675.66666667,4311084,4453258.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4419183,4330706.5,4507659.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4592221.125,4514572.5,4757494.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4800064.5,4783569,4813370,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4890744.16666667,4833061,4977245,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4888693.25,4812277.5,4965109,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,5106806.33333333,5056847.5,5156814,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4780043.75,4776893,4783194.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,5014794.16666667,4781408.5,5181489,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4996909.33333333,4897211.5,5129003,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4760640.625,4446452,5055433,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4789791.75,4787213,4792370.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,5050109,4879078,5176274.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,5136807.83333333,5069130.5,5171295.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5282022.75,5262906.5,5301139,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5136805.83333333,4984866.5,5217874,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5102006,5046124,5157888,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5090382,5036050.5,5144713.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5164434.5,5136701,5211342.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5173673.66666667,5021662.5,5409858.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5209573.16666667,5090382.5,5372619,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5052232.33333333,4986961,5141337,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5250864.83333333,4993807,5381169.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5256835.66666667,5090443,5364407,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5273944.33333333,5070364.5,5440120.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5200511.33333333,5194194,5209695,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5297444.33333333,5282275,5309753,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5266503.5,5256728,5274215,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5231750.16666667,5131571.5,5301267.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5258882,5235449,5282315,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5262849.83333333,5197586,5326400,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5269913.5,5183087,5329519.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5265299,5242801.5,5287796.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5015546.75,4999320,5031773.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5207214.16666667,5152214,5281967,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5221569.66666667,5129211.5,5317670,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5195074.66666667,5168345.5,5237071,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5174780.75,5155735.5,5193826,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5176619.66666667,5142650.5,5230467,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5124099.66666667,5112719.5,5132746.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5092590.5,5089231.5,5095949.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4898921,4873403,4925065,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4902195,4894621,4910405,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4931607.66666667,4929842,4935137.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4838765.33333333,4765110,4938090,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4802753,4742870.5,4848268.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4785455,4742226.5,4828683.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4804560.875,4744126.5,4871453,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4615008.5,4546669.5,4747944,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4586748.66666667,4573918.5,4607864.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4608297.66666667,4586781,4637839.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4571001,4556849,4585153,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4493774.83333333,4481686.5,4515299,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4424251,4408732,4433074,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4406266,4393243,4421741,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4375440,4354269.5,4389173,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4294554,4254423.5,4320244.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4205720.16666667,4191242,4227815,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4122824.1,4109463,4136185.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,4049134.56666667,4028682.2,4065096.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3951859.625,3877414.8,4027769.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3841538.56666667,3827098.2,3850957.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3816331,3810116.2,3822545.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3771417.325,3693824.8,3834584.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3713058.63333333,3707736.2,3720493.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3661542.35,3654328.5,3668756.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3663310.875,3645516,3700881.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3627589.9,3619541,3635638.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3616663.125,3569608.8,3636033.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3604737.33333333,3577412.5,3633355.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3567338.86666667,3551181,3585078.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3571016.2,3559923.2,3582109.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3557699.93333333,3553202,3562696,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3523473.5,3512928.5,3536735.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3513926.15,3512697.5,3515154.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3496411.4,3493069,3499753.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3479302.4,3476697.8,3481907,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3523173.73333333,3506222.2,3543375.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3501430.1,3491271.8,3506688,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3522279.93333333,3515114,3532854.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3531324.93333333,3518993.8,3548454,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3575124.4,3564822.5,3587392.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3647283.93333333,3626905.8,3661414,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3623653.9,3617966,3629341.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3616887.16666667,3599488,3645904,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3673943.66666667,3637974,3719901.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3649862.83333333,3638269,3659590,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3667511.96666667,3663405.2,3672467.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3722631.1,3674403,3787541.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3817660.83333333,3797880.8,3843054.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3830256.83333333,3813911.5,3855431,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3844984.4,3821524.2,3883279.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3855205.93333333,3822811.8,3918669.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3979383.8,3941706.2,4032598,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4037053.1,3999622.5,4057753,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4164930.5,4152929.2,4184961.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4250208.93333333,4089703.8,4464407.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4526193,4478475,4573911,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4601594.25,4510377,4660760,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4659800.83333333,4570882,4755235,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4719346.25,4703717.5,4734975,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4792345.125,4782183,4806215,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4735911,4718145,4752219.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4762885.75,4751219,4774552.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4615592.5,4463450.5,4724291.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4845697.5,4794270.5,4897124.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4958812.66666667,4881558,5014985.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,5139487.25,5025451.5,5253523,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,5392131.66666667,5365370.5,5426677.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,5329251.5,5315946.5,5342556.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5345187.5,5276159,5414243,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4934156,4923046,4945266,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5158577.125,4911109.5,5393781.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5221456.5,5122521.5,5320391.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5209800,5101350.5,5318249.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5241023.25,5036559.5,5445487,
