ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3278617.4,3271904.8,3285330,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3263818.5666666664,3231639.5,3303533.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3326860.2,3326753.2,3326967.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3320706.5,3296792.5,3344620.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3350428.8333333335,3313565.8,3385194.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3372273,3372273,3372273,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3388415,3366688.5,3406650,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3303626.5,3303626.5,3303626.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3341136.9,3280108.8,3402165,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3385742.7,3359027.2,3412458.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3377998.35,3366325.2,3389671.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3391169.5,3381668.5,3400670.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3417813,3412504.8,3423121.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3497118.8,3497118.8,3497118.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3437397,3430383.2,3444410.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3493322.233333333,3476241.2,3508714.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3439162,3422924,3455400,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3477960.733333333,3458229,3493106.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3547339.5,3547339.5,3547339.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3518196,3514392.5,3521999.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3531546,3514409.5,3548682.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,3537083.25,3528690.5,3545476,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3561848,3546295,3575056.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,3621104.5,3621104.5,3621104.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3551060.5,3551060.5,3551060.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,3660559.9333333336,3637268.8,3683915,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3599110.0666666664,3569322,3619120.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,3636185.25,3606800.5,3665570,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3641618.6,3639391,3643846.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,3710760.15,3692298.5,3729221.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,3718434.6,3709686.2,3727183,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,3796702.5,3777689.5,3815715.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,3743514.85,3693914.5,3793115.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,3804973.6,3771338.2,3838609,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,3836880,3825368.8,3848391.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,3825715,3814655.2,3836774.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,3894183.733333333,3877999.2,3918072.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,3931125.5,3904350,3957901,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,3951990.5,3906268,3997713,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,3957989.3333333335,3896328.8,4057766.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,3960139.65,3946277.8,3974001.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4047929,4017771.5,4072063,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4065084.1,4009281,4120887.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4070739.25,4059784,4081694.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4076586.8,4067001.8,4086171.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4103317.7,4063683.2,4142952.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4068236,4044109,4092363,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4090744.2,4072890.2,4108598.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4155007.6999999997,4130175.5,4188994.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4151872.5,4151872.5,4151872.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4124953.8,4124953.8,4124953.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4135956.65,4114378.8,4157534.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4102542.5,4102542.5,4102542.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4063658.766666667,4051345.8,4080700.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,3998192.3333333335,3985753,4008266.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,3953614.25,3949992.5,3957236,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,3921869.4,3911455.8,3932283,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,3979242.1,3974361,3984123.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3938862,3917608,3970035,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3953263,3953263,3953263,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3920084,3918363,3921805,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3909295.75,3902443,3916148.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3820725,3799187.8,3842262.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3806138.9,3764658,3876291.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3737172.9,3734916.8,3739429,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3732560.35,3703910.2,3761210.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3674790.75,3657434.5,3692147,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3657067.1,3640900.8,3681060.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3622773.75,3604276.5,3641271,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3641209.85,3628839.5,3653580.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3620205.8,3618626.8,3621784.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3632640.25,3611763,3653517.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3567150.1,3564222,3570078.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3559780.266666667,3548493,3581669.8,
