ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4755388.25,4714413,4796363.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4609406.75,4570242,4633009.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4636662.25,4617452.5,4655872,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4612111,4595460.5,4626746.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4550842.5,4522414,4579271,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4528431.375,4479598,4558688.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4461634.75,4444771,4478498.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4488762.5,4450357,4554271,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4477609,4439353.5,4535106,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4480689.625,4439737,4560674.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4434285.75,4392743,4475828.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4392698,4343761,4469910,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4045893.85,4038834.5,4052953.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,3950353.83333333,3890019.5,3985583,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,3924645,3895421,3948658.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4039322.06666667,4025762.8,4050493.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,3952629.2,3908935.8,3973963,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,3941944.16666667,3914969.5,3961027.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,3983136.8,3953484.8,4012788.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,3958257.26666667,3938864.8,3982695,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4018217.16666667,3995261.5,4063936.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,3998627.16666667,3981210.8,4022191.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4005077.16666667,3985492.5,4018727.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,3928813.125,3864078.2,3970463.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3840860.4,3829405,3852315.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3791132.66666667,3790035,3791784,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3796368.1,3765509,3833381.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3755904.6,3735621,3780646,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3687077.4,3667751.8,3697860.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3616512.9,3559128.5,3647672.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3551190.03333333,3532105.8,3562390.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3561996.93333333,3533087.5,3580763.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3485395.06666667,3463737,3499368.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3468833.03333333,3442220.5,3490872.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3415670.33333333,3400175.8,3425849,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3386641.1,3372450.8,3402633.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3294400.06666667,3263427.5,3326038.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3279402.53333333,3274811.8,3287697.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3220509.66666667,3215677.5,3227411.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3205214.83333333,3197224.2,3216454.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3185256.66666667,3167958.2,3198475.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3185309.66666667,3163479.2,3208975,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3183604.83333333,3148527.8,3202934.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3141410.2,3129960.8,3152826,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3187943.6,3137267.8,3221279,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3152881.13333333,3147104.8,3163931.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3152278.83333333,3135136.2,3162794.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3169941.56666667,3151761.5,3197455,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3163112.46666667,3156869,3169681.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3164853.1,3154209.8,3181468.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3174558.5,3162981.5,3187806.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3179859.2,3166708.2,3193010.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3181007.35,3174937.2,3184862.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3162072.2,3152285.8,3173241.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3210177.03333333,3189252.5,3225465.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3250739.75,3250599.5,3250880,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3301508.775,3279102,3330910.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3322679,3301482.2,3343311.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3337259.06666667,3316824.8,3374512.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3341345.2,3338971.8,3344285,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3365104.1,3359408,3370800.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3374987.175,3347968.2,3429325.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3400840.5,3399417,3402264,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3392043.4,3379327.8,3404759,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3475068.075,3458107.8,3498293.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3478905.4,3445598,3531453.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3562558.65,3554646.8,3570470.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3545031.73333333,3524625.2,3560408,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3769236.8,3762136.8,3776336.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3866563.575,3810157.5,3913069.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3978883.43333333,3942906.8,4002540,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4064165.73333333,4018613,4134348.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4134102.1,4125134,4143070.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4197846,4159289,4242659.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4268279.83333333,4233325.5,4323164,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4109139.46666667,4019012.2,4246219,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4051807,4032637.2,4070976.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4054030.43333333,3881870.8,4168194.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4331665.375,4299835,4369582,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4539231.16666667,4514540,4557631,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4426781.75,4406073,4447490.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4456962.33333333,4416411,4499696,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4496066.33333333,4480570.5,4509978,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4506015.83333333,4491168.5,4529149,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4508597.33333333,4496422.5,4521923.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4486323.16666667,4461512,4520270.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4445892.83333333,4402994,4469123,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4387575.83333333,4332148,4431129,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4406002.66666667,4344309,4440663,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4349690.5,4259078,4420811,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4206505.06666667,4069681.2,4342806.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4133938.4,4061793.2,4211234.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4273627.5,4199255,4373794,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4303150,4210101.5,4400512.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4437824.5,4267482.5,4527010,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4449049.16666667,4408903,4491945.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4397807.33333333,4288481,4477629.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4455163,4242755,4572310.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4595259.83333333,4530001.5,4644097,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4598677.33333333,4555428,4648605.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4541376.5,4458364.5,4629059,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4528904.16666667,4509656,4546212.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4519834,4497541.5,4558064,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4482738.66666667,4423073,4533745,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4429870,4350750.5,4488868.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4273992.16666667,4245987.5,4303747.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4261785.66666667,4238035,4279347,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4282400.33333333,4252689.5,4319231,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4267965.16666667,4258904.5,4277666.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4192142.13333333,4170545.2,4229251,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4077103.6,4038886,4115321.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4061072.225,3945535.8,4100349.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,3960099.83333333,3892781.8,4017116.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4015744.96666667,3968807.2,4044346.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4053282.65,4050545.8,4056019.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4042366.125,3952651.5,4088431.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,3950012.73333333,3919427.2,3974381.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,3943348.06666667,3920958.2,3980703.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,3922962,3917600.8,3928323.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,3836144.975,3675460.8,3899495.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3735905.75,3735654.5,3736157,
