ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4027186.5,4027186.5,4027186.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4009333.8,4009333.8,4009333.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4083878.5,4083878.5,4083878.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4249558.5,4249558.5,4249558.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4305449.5,4305449.5,4305449.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4303439.5,4303439.5,4303439.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4453201,4453201,4453201,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4519000.5,4424081,4613920,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4537418.5,4537418.5,4537418.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4693328.5,4693328.5,4693328.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4757048.5,4757048.5,4757048.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4781330,4781330,4781330,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4866375.25,4830588,4902162.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5145121,5145121,5145121,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3477012.2,3477012.2,3477012.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3436558.2,3436558.2,3436558.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3184983.5,3184983.5,3184983.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3259947.85,3255870.5,3264025.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3283933.8,3283933.8,3283933.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3346172.5,3346172.5,3346172.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3362354.65,3340026.8,3384682.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3426134,3390722.2,3461545.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3445597,3445597,3445597,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3493393.5,3493393.5,3493393.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3490964,3490964,3490964,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3546065.2,3546065.2,3546065.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3713195,3713195,3713195,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3717474,3717474,3717474,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3700349.8,3700349.8,3700349.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3755858.2,3755858.2,3755858.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3939138.2,3939138.2,3939138.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3981701,3981701,3981701,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4196831,4196831,4196831,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4219787.5,4219787.5,4219787.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4431144.5,4398323.5,4463965.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4506472.5,4506472.5,4506472.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4561739,4561739,4561739,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4469802.5,4469802.5,4469802.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4508750,4508750,4508750,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4707863.25,4685604,4730122.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4609948,4609948,4609948,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4769398.75,4759273,4779524.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4770318,4770318,4770318,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4811720.5,4811720.5,4811720.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4810418.75,4799162.5,4821675,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4803109.5,4803109.5,4803109.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4817162.5,4817162.5,4817162.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4905242.75,4868938.5,4941547,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4929630.5,4929630.5,4929630.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5032694.5,4981776,5083613,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4888824.5,4888824.5,4888824.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4967497.5,4967497.5,4967497.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5018788,5013998,5023578,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4620414.5,4620414.5,4620414.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4838539.25,4743083,4933995.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4992835,4992835,4992835,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5150625,5150625,5150625,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5107871.25,5065048,5150694.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5150092,5150092,5150092,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5147775.25,5140747,5154803.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5151318,5151318,5151318,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5138885.5,5138885.5,5138885.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5186153,5179012,5193294,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5248545.5,5248545.5,5248545.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5197880.75,5168435.5,5227326,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5257728,5257728,5257728,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5365329.5,5346274,5384385,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5196254,5196254,5196254,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5166176.75,5101656.5,5230697,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5167271.5,5141141,5193402,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5110236.5,5110236.5,5110236.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4935767.5,4931498,4940037,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4941553.5,4941553.5,4941553.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4872454.5,4816838.5,4928070.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4962292.25,4886482.5,5038102,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4860854,4860854,4860854,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4913388.5,4913388.5,4913388.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4765399.75,4735795.5,4795004,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4672837.5,4672837.5,4672837.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4608986,4608986,4608986,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4561443.5,4561443.5,4561443.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4466746.25,4434009.5,4499483,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4392669.5,4392669.5,4392669.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4307457,4307457,4307457,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4289240,4289240,4289240,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4232742.25,4209547.5,4255937,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4172250.1,4163181.2,4181319,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4117405.8,4117405.8,4117405.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3944247.9,3924674.8,3963821,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3948987.8,3948987.8,3948987.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3829752.15,3760898.5,3898605.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3677834,3677834,3677834,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3685061.5,3673007.2,3697115.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3600116.2,3600116.2,3600116.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/24/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3604553,3604553,3604553,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3541646.2,3541646.2,3541646.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3526122.2,3526122.2,3526122.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3531313.4,3525013.8,3537613,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3484865.2,3484865.2,3484865.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3454914,3445571.5,3464256.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3367955.8,3367955.8,3367955.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3292356.2,3292356.2,3292356.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3344610,3344610,3344610,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3281758,3256504.5,3307011.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3252533.5,3252533.5,3252533.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3286714,3286714,3286714,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3236055.8,3236055.8,3236055.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3266588,3264330,3268846,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3292144.2,3292144.2,3292144.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3271796.5,3271796.5,3271796.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3370429.8,3358427.8,3382431.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3430321.5,3430321.5,3430321.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3476536.2,3476536.2,3476536.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3454753.5,3433203.8,3476303.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3455238.5,3455238.5,3455238.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3530288.5,3522893.2,3537683.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3530626.5,3530626.5,3530626.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3574579.75,3543588.5,3605571,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3588768.2,3588768.2,3588768.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3730944.5,3730944.5,3730944.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3789439,3789439,3789439,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3774960.4,3723963.8,3825957,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3836792.8,3836792.8,3836792.8,
