ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3339097,3307858.8,3354838,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3333621,3307448.5,3359793.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3394495.625,3323131,3507428,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3507837.9,3480457.8,3535218,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3637084.6,3608623,3656160,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3814420.56666667,3795136.5,3835645.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3811068.83333333,3765290.8,3853390.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4019571.9,3977442.2,4069056.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3922459.83333333,3857333,3956333.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3971690.6,3928204.8,4025192.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4080017.73333333,4055951.5,4114250.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4028414.83333333,3972267.5,4075603.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4069939.33333333,4025622.5,4104156.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4116262.83333333,4070383.8,4181355.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4141739.4,4084121,4232624,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4179793.76666667,4160341.8,4206554,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4210704.66666667,4165430,4241379.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4188127.83333333,4140233,4231827.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4270629.83333333,4201991.5,4314518,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4220592.16666667,4160144,4258754,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4260321,4221910.5,4288477.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4301007.33333333,4252227.5,4339427.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4263142.5,4216034,4311026.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4351943.33333333,4317913,4398326.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4342839,4307190,4389714.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4355092.25,4338102,4372082.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4449874,4337945,4591044.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4363787.66666667,4354554.5,4380714.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4386021.16666667,4360159.5,4421364,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4369163.5,4337017,4401310,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4431062.5,4421313.5,4436171,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4430036.5,4414463.5,4443799.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4463009.5,4458026.5,4465517.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4513395.5,4492010.5,4534780.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4538045.66666667,4499236.5,4564350,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4480566.5,4449236,4501028,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4693315.83333333,4485925.5,4806446.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4582618.33333333,4527855,4685386.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4582020.33333333,4554621,4612582.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4620772.66666667,4585569,4663938,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4616085.16666667,4573918,4641638.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4584962,4550172.5,4621381.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4617236.875,4589133,4681033.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4611368.25,4605871.5,4616865,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4570628.66666667,4556258,4579205,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4586182.33333333,4569311.5,4607435,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4598754.75,4556182.5,4622494,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4626281,4619990,4632572,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4641658,4614685.5,4666009,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4612965.33333333,4601063,4632050.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4519554.875,4396551.5,4592128,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4374579.25,4372083,4377075.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4313645,4285546.5,4363015.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4229626.33333333,4187717.5,4286114,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4207077,4139490,4259884,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3908548.13333333,3884502.2,3939935.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3859663.4,3835614.8,3890450.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3704325.26666667,3671939.8,3739949.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3676795,3665424.2,3683765,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3632693.4,3613033.5,3662386.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3596109.4,3586994.5,3606342.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3600452.26666667,3579972.8,3621253.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3602238.16666667,3578640.5,3618242.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3519160.6,3515793,3522761.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3473047.16666667,3450154.8,3491474.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3447075.53333333,3440489.8,3457764,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3427348.56666667,3410943.5,3446976,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3402702.1,3381340.2,3424064,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3383405.13333333,3378451.2,3385967.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3336912.1,3331124,3343139.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3397514.33333333,3379829.2,3407530,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3327898.16666667,3319237.8,3341691.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3304803.16666667,3282076.8,3317338.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3271646.5,3262118.5,3278551,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3274779.16666667,3257384,3295164,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3252579.9,3244179,3260798.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3227613.16666667,3214013.5,3235962.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3204951.1,3200147.5,3213302.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3223282.93333333,3181920.2,3246046.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3213893.93333333,3202286.5,3221304.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3213466.26666667,3200630.8,3221038.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3210063.25,3202469.5,3217657,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3229776.65,3204150.2,3245024.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3236839,3224151.8,3249526.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3212464.43333333,3203703.8,3221578.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3298435.1,3267646.8,3330620,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3353981.83333333,3347441.8,3358580.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3345867.1,3335580,3359699.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3387722.35,3387606.5,3387838.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3386384.3,3360500.2,3416867,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3321282.73333333,3305887.5,3343539.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3341058.86666667,3331479.8,3354838,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3337204.3,3317274.2,3348220.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3300012.25,3293356,3306668.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3298881.83333333,3279660,3312981,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3448154.83333333,3410807.8,3503928.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3418223.93333333,3406369.8,3431865.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3411528.675,3387102.5,3451946.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3426120.5,3404879,3447362,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3585668.4,3567365.5,3600314.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3707224.53333333,3671820.8,3725970.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3813008.33333333,3751473.8,3876212.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3959257.66666667,3916216,3998113.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4203890.66666667,4157244,4271230,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4283952.66666667,4259414.5,4311059.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4322635.33333333,4291713,4342281,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4355663.83333333,4296762.5,4408574,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4418724.5,4394096.5,4446375.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4455330.33333333,4370817.5,4561228.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4403822.33333333,4367026.5,4470457.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4457397.16666667,4379827,4516493.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4491300.16666667,4441572.5,4550016,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4458883.5,4443833,4468959,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4502279.83333333,4467061,4522757,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4496563.16666667,4480359,4508117.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4525786.83333333,4454200,4597771.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4506104.16666667,4444890,4559838,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4465709.5,4433149.5,4498269.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4503128.25,4491659.5,4514597,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4641340.625,4481027.5,4864359.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4488124.33333333,4475889.5,4511179,
