ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3370557,3370557,3370557,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3332166.35,3329373.5,3334959.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3372634.5,3372634.5,3372634.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3413359.6,3404548.2,3422171,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3399508.6,3385588,3413429.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3434349.5,3427302.5,3441396.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3499207.2,3499207.2,3499207.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3414443.5,3405763.8,3423123.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3438639.7,3394459.2,3482820.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3493678.15,3453529.8,3533826.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3487938.65,3487037.5,3488839.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3500146,3493680.2,3506611.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3510164.9,3507290,3513039.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,3545172,3528206.5,3562137.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3608076.8,3608076.8,3608076.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,3612212,3612212,3612212,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3574249.5,3574249.5,3574249.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,3610605.5,3588997.5,3632213.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3738588,3564166.5,3913009.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,3595351.8,3595351.8,3595351.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3656843,3622417,3683632.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,3721465,3721465,3721465,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,3747227,3701279,3797712.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,3714116.2,3714116.2,3714116.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,3819923.2,3819923.2,3819923.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,3786391,3786391,3786391,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,3758651.4,3744005,3773297.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,3835836.8,3835836.8,3835836.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,3938613.5,3915170.8,3962056.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,3979332.9,3963656,3995009.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,3915262.8,3915262.8,3915262.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,3967753.15,3946810.8,3988695.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4083643.85,4083102.2,4084185.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4093277.2,4093277.2,4093277.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4061216.15,3974923.5,4147508.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4079318.5,4079318.5,4079318.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4054292.8,4054292.8,4054292.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4112311.3,4103121.8,4121500.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4131716,4128085,4135347,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4129377.5,4129377.5,4129377.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4104710.5,4104710.5,4104710.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4176076.15,4163284.5,4188867.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4191684.5,4158608.5,4224760.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4232692.5,4232692.5,4232692.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4225303.5,4225303.5,4225303.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4206876.5,4203020,4210733,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4119387,4094536.8,4144237.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4070553.25,4055832,4085274.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4053698.5,4053698.5,4053698.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,3983528.4,3969640,3997416.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4000975,4000975,4000975,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3910057.2,3887215.2,3932899.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3920119.2,3920119.2,3920119.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3980548.2,3980548.2,3980548.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3900200.35,3874900.2,3925500.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3813688.35,3803855.2,3823521.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3808090.6999999997,3775194.8,3829557.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3801267.9,3792705,3809830.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3752113.2,3730716.2,3773510.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3774781.8,3716810.8,3832752.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3684277.25,3667677,3700877.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3683185.4,3677856.8,3688514,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3638502.766666667,3625465,3649592.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3660678.5,3660678.5,3660678.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3635061.15,3599464.8,3670657.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3594497.1666666665,3580742.5,3606581.8,
