ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3527718.5,3518029,3537408,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3482637.6,3444769.2,3520506,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3449785,3433129.8,3466440.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3420719.8,3420719.8,3420719.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3445890,3440424.5,3451355.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3407931,3407931,3407931,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3360895.65,3346576.5,3375214.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3312008.8333333335,3285983.2,3337289.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3329296.1,3308277,3368646.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3286849.4333333336,3279157.5,3293390.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3317758.5,3286716.2,3348800.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3335691.6,3304147.2,3367236,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3280517.6,3264925,3296110.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3263763.2,3263763.2,3263763.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3253693.8,3244227.8,3263159.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3276083.6666666665,3262322.2,3285835.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3344219.8,3300162,3380467.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3378303.1,3362345,3394261.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3386354.75,3361842,3410867.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3429719.2,3410141.2,3449297.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3485898.1666666665,3452790.2,3525012.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3474386.5,3462587.5,3494918.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3541946.65,3526213.5,3557679.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3617744.1,3600746,3634742.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3744623.5,3716251,3772996,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3766691,3706978.2,3816047.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3841808.2,3821400.2,3862216.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3882852.1500000004,3834630.2,3980148.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3942968.25,3893934.5,3992002,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4052550.15,4033698.5,4071401.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4110817,4110817,4110817,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4123703.25,4102150.5,4145256,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4291727,4245942.5,4337511.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4231517,4228150.5,4234883.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4354462,4305321,4403603,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4439320.666666667,4399594.5,4505366,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4514993.25,4501909,4528077.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4487428.25,4455852.5,4519004,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4450610,4428552,4472668,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4502840,4455090,4550590,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4628619.75,4562197,4695042.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4611818.5,4541760,4681877,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4611101.666666667,4581040,4670942.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4655193.5,4586103.5,4724164.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4718561.75,4698560.5,4738563,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4823331,4748083,4902781,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4721232,4688993,4753471,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4685937.5,4683962,4687913,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4765735,4765735,4765735,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4760337.5,4712387,4808288,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4832076.333333333,4825896,4841079.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4911348.5,4871301,4951396,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4831421.666666667,4824025.5,4840564,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4916168,4916168,4916168,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4871717.666666667,4834834,4940064,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4863995.75,4817688.5,4910303,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4974922.25,4921340.5,5028504,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5019192.25,5011639.5,5026745,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4991208.833333333,4920703,5036132.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5061436.5,5061436.5,5061436.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5017463,5011537,5023389,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5056960.75,5021944,5091977.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5148495.75,5144309.5,5152682,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5172051,5105067.5,5239034.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5107360.166666667,5102814,5113442,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5216093.75,5211995,5220192.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5159374.25,5147913,5170835.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5114511,5114511,5114511,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5078871.5,5034893,5122850,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4977905.833333333,4977428.5,4978571.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5029838.75,4986666,5073011.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5014058.5,5014058.5,5014058.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4827632.75,4794194,4861071.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4855320.333333333,4804799,4883911.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4791178,4791178,4791178,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4776418.75,4752950,4799887.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4558496.5,4507305,4609688,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4556303.666666667,4518387.5,4589636.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4569862.166666667,4562006.5,4579233.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4556359.25,4555764.5,4556954,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4457881,4420749,4495013,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4457350,4440799,4473901,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4289415.5,4289415.5,4289415.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4332520.333333333,4301065,4366283.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4248942,4233978,4263906,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4189548.6,4136575.8,4251668.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4197105,4188784,4203107.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3982961,3982961,3982961,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3938526.5,3938526.5,3938526.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3907870.4,3894810.8,3920930,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3813526.8000000003,3801207.2,3826645,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3738379.5,3682451.8,3794307.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3618186.5,3610492.8,3625880.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3599202.8,3598181.8,3600223.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/27/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3591227.466666667,3558943.2,3641561.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3497515.5666666664,3465734.2,3524023,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3511797.85,3500351.5,3523244.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3459099.15,3435574.5,3482623.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3455483,3448521.8,3462444.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3465434.85,3464070.2,3466799.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3415997.4666666663,3385131.8,3453833.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3369654.65,3344881.8,3394427.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3369145.9,3347238.8,3391053,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3349754.5333333337,3333643.2,3379827.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3318199.15,3312359.8,3324038.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3305111.6,3300980,3309243.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3316868.9,3309544.8,3324193,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3344218,3331353.5,3355426,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3327171.2,3327171.2,3327171.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3294209.25,3270863,3317555.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3320616.6666666665,3295934.5,3360995.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3440219.35,3431259.2,3449179.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3416591.75,3404624,3428559.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3462149.8333333335,3458929.2,3467314.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3511270.85,3504342.2,3518199.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3579301.5,3546117,3612486,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3590693.7,3547081.2,3634306.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3576895.3333333335,3551508.8,3614925.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3781038.6999999997,3735035.5,3831303.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3840277.65,3791815.5,3888739.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3831749.766666667,3798434.8,3876876.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/28/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3970779.15,3879954.8,4061603.5,
