ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3420471.2,3420471.2,3420471.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3449091.73333333,3412123,3501450.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3555136.36666667,3547909.5,3561046.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3575741.86666667,3572648.8,3580350,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3654455.75,3632558.2,3681218.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3696591,3604275.2,3805408,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3887996.75,3878416.5,3897577,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3810297.9,3759672.5,3866890.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3821686.15,3789646.8,3853725.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3875531.73333333,3848399.2,3913717,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4093342.83333333,4055832.5,4112098,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4145364.16666667,4105198.5,4166518.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4171155.83333333,3991432.5,4271878,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4267741.33333333,4185139,4386427.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4575278.83333333,4501795,4617231,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4521489.83333333,4452439.5,4645084,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4615933.66666667,4586876.5,4653987.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4734283,4626408.5,4865765,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4803027.5,4773504.5,4821166,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4781719,4684561.5,4919840.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4718878.16666667,4668597.5,4769638,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4710365.33333333,4660399,4754323,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4791011.83333333,4705287.5,4872783,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4786629.66666667,4673300.5,4848864.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4765018.83333333,4662420.5,4851916,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4810789.66666667,4685818,5003157,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4789774,4756581.5,4810205.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4781224.5,4779981,4782468,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4780726.375,4753356.5,4811839,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4971062.25,4770742,5171382.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4870998.875,4814084.5,4947623,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4967321.33333333,4815725,5177592,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4963689.5,4826980,5210986,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5214710,5212228.5,5217191.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5190025.875,5149154,5242888,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4847820,4847797.5,4847842.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4919947.16666667,4834522.5,5049149.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5230204.5,5200377.5,5256954,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5247923.16666667,5239474,5262078.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5168693,5117611,5233768,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5157003.16666667,5127405,5178982,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5148605,5135120.5,5156076.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5212666,5129267,5296065,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5122962.66666667,5087761,5176499.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5176053.875,5129744.5,5246912.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5064100.66666667,4956253,5152132.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4966837.5,4966837.5,4966837.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4941656.125,4872030,4999707,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4899967.25,4872083,4927851.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4852068,4836626.5,4867311.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4730839.66666667,4688848.5,4781830.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4667644.5,4640442,4696243.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4677908,4630469.5,4730289.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4664009,4654437.5,4676857.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4517513.16666667,4497819,4529288,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4446414.16666667,4416580,4469435.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4380031.5,4363051.5,4403814.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4342233.33333333,4272252.5,4385858.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4200561.35,4163836.2,4237286.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4195114,4187619,4202987.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4129516,4113619.8,4157632.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4137170.63333333,4109839.5,4169255.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4086806.66666667,4064241.8,4099335.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4077124.93333333,4056214.8,4112402.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4048252.43333333,4037095,4061216.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4022033.26666667,3977756.5,4046492.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3922710.16666667,3906925.8,3948670.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3885640.66666667,3876344.5,3896978.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3842680.16666667,3809830.8,3873908.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3770314.4,3730394.2,3790484.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3696345.9,3685637.5,3717093,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3631169.13333333,3620535,3642462.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3578760.16666667,3575555.8,3581973.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3526685.83333333,3501620.5,3550052,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3506736.73333333,3484914.8,3536455.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3468369.35,3465173.5,3471565.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3459107.5,3459107.5,3459107.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3443527.6,3442479.8,3444714.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3443104.25,3418539.2,3491466.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3418206.7,3384894.5,3460873.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3399814.85,3370268.2,3429361.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3399497.3,3393708.2,3408020,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3328329.4,3259392.2,3412281,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3331968.1,3308833,3354421.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3348571.73333333,3331808.8,3365738.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3375073.35,3371715.2,3378431.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3383654.225,3360585,3409063.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3440151.4,3352872.5,3496264.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3466326.1,3425876.2,3506776,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3505285.175,3486434,3528754.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3484487.5,3460911,3508064,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3512652.425,3477770.5,3550864.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3530962.35,3519565.5,3542359.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3518582.5,3518049.8,3519115.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3540339.25,3531501.5,3548345,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3532812.35,3514889.5,3550735.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3533953.175,3501951.5,3564749.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3527733.6,3486925.5,3605032.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3693121.9,3658300,3733711.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3649758.63333333,3613130.5,3693260.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3677163.9,3671373,3682954.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3750052.55,3647670.2,3817734,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3838669.8,3838669.8,3838669.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3973164.5,3916096.8,4052687.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4089325.95,4058050,4114251.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4243681.65,4159074.8,4328288.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4212940.45,4108662.8,4265064,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4466042.5,4265064,4606714.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4662556.83333333,4644156.5,4687192,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4804290.33333333,4725668.5,4863086.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4812957,4792647,4825378.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4809110.75,4801860.5,4816361,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4859472.16666667,4838153,4896366.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4854123.75,4816271,4891976.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4882760.33333333,4879458.5,4886397.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4941554,4927041.5,4969696,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4949203,4929845,4965368,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,5021027.83333333,4964945,5098972,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,5056131.16666667,5024846,5111400,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5019349.16666667,4988908,5037623.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5101381,5082249,5120513,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/21/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5124948,5114551.5,5133326,
