ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3469247.7,3453991.2,3484504.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3391536.1666666665,3380620.8,3401584.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3381180.625,3371279,3392255.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3384721.15,3377095.8,3392346.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3415604.3,3411116.8,3420091.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3382751.675,3370965.2,3393820.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3411823.8333333335,3394368.5,3443189.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3380188.1,3367103,3393273.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3382127.15,3346733.5,3417520.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3458443.6,3436285.5,3486404.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3555624,3548997.2,3562250.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3522022,3519793.8,3524250.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3554736.75,3552587.5,3556886,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3603089.6,3587317.2,3618862,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3601395.6,3591529.8,3612768.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3695714.625,3667324.5,3724253.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3715553.1666666665,3677360.2,3761549.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3840045.4333333336,3813243,3874086.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3891081.3333333335,3884642.2,3901498,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3911247,3894226,3920438.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3958243.6,3929115.2,3987372,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4133332.766666667,4082865.5,4167185,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4170922.3666666667,4161899.5,4187727.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4284040,4257098,4312815,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4315944,4288194,4351793.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4500243,4465112.5,4563793,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4717264.166666667,4691465.5,4734177.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4731318.75,4724150,4738487.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4820317.333333333,4765781.5,4849248.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4953003.75,4911344,4994663.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4888264.75,4840195,4936334.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4917648.5,4879775.5,4955521.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,5033784.5,4994002,5073567,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,5070395.25,5051928.5,5088862,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,5072308,5060672.5,5083943.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,5113544,5028780.5,5198307.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,5217214.25,5176212,5258216.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,5142484.333333333,5082056,5212195.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5154503.5,5123981,5185026,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5147058.166666667,5095633.5,5195066.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5047173.75,5013156,5081191.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5099623.25,5070533.5,5128713,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5083496.75,5057671,5109322.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5100217,5082929,5117505,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5072406.25,5010517,5134295.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5102063.666666667,5083041.5,5133710,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5101200.166666667,5058666.5,5134037,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5098185.25,5064774.5,5131596,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5083672.25,5075748.5,5091596,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5096229.25,5050310,5142148.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5088082,5062499.5,5118675.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5106836,5105845,5107827,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5118752,5104070,5137038.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5170598.25,5144827.5,5196369,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5145488,5120875,5194478.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5157251.833333333,5113812,5209074,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5063021.333333333,5049422.5,5087815,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5036868.333333333,5022928,5045182.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5088118.75,5071848.5,5104389,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5033344.5,5017439.5,5049249.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5033908.5,4983616,5084201,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4919979.5,4903699,4936260,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4908960.75,4900375.5,4917546,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4912662.333333333,4825896,4976211.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4910810.75,4889250,4932371.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4774477.833333333,4733035,4811301.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4675306.5,4655366,4695255.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4623274.5,4621451.5,4625097.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4610285.75,4600990.5,4619581,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4458300,4416138,4500462,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4453856.666666667,4412263.5,4492468,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4421288,4415887,4426689,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4338971.5,4252721.5,4398638,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4269293.333333333,4244777,4303856,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4355115.25,4334100,4376130.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4311164,4284002.5,4338325.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4267049.5,4250466.5,4281948,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4199437.766666667,4194263.8,4207682,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4140442.9,4132253,4154663.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4177413.9333333336,4123765,4239469,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4192976.8333333335,4171511.5,4208697,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4031038.8,4031038.8,4031038.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4006511.35,3980907.2,4032115.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3920847.4,3905630,3936924,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3857458.233333333,3852689.5,3866590.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3718898.0666666664,3683648.2,3741853,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3714859.75,3700728,3728991.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3661429.65,3659397.5,3663461.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3638829.6666666665,3591169.2,3678699.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3633667,3617048.8,3650285.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3613729.5,3577153.2,3650305.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3566749.4,3564665,3568833.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3539938.15,3514893.8,3564982.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3497586.15,3497552.8,3497619.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3484699.233333333,3480161.2,3489659.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3492180,3480565.8,3503794.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3444323.266666667,3412353.8,3469547.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3438627.1,3438527.2,3438727,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3418178.8,3417906.8,3418450.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3399795.5666666664,3381164.5,3420389,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3419006.9,3384997.5,3462670,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3390954.1666666665,3377691,3403687.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3402836.4,3394471.2,3410742.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3421163.85,3380098.2,3462229.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3395290.8333333335,3377026.8,3420798.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3515488.65,3465995.5,3564981.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3502022.35,3483839.5,3520205.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3544241.75,3540691.5,3547792,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3573136.466666667,3561396,3582034.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3615721.1,3596317,3635125.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3683628.3000000003,3664307.5,3698991.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3730963.8,3730963.8,3730963.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3666127.9333333336,3646848,3688947,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3822529.6666666665,3775780.5,3851649.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3893002.25,3882146.5,3903858,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3929766,3923622.2,3935122,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3957982.5666666664,3916625,4009080.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4115666.966666667,4101649.2,4127396.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4229177.5,4180132,4297188,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4348003.5,4326216,4369791,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4396290.166666667,4361333.5,4458461.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/20/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4574964.75,4540665,4609264.5,
