ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3963586.35,3945617.2,3981555.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4081406,4069261.8,4093550.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4174194.266666667,4080224.8,4327940,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4362097,4362097,4362097,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4466506,4466506,4466506,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4541529.25,4485569.5,4597489,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4733234.5,4640759.5,4825709.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4817469.833333333,4799365,4849999,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4785530.5,4779614.5,4791446.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4767342,4767342,4767342,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,5003920.25,4892889.5,5114951,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4771311.75,4678034.5,4864589,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4789758.25,4760715.5,4818801,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,5052377.25,4857903.5,5246851,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,5000494,5000494,5000494,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4992177.5,4983879.5,5000475.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4963084,4963084,4963084,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5084020.666666667,4900681.5,5296246.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5065276,5021753,5108799,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4989141.5,4959233,5029591,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5002380.75,4999512.5,5005249,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5050621.5,4989904,5111339,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5039870.25,5005145,5074595.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4955875.75,4950269.5,4961482,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5034478.5,5030210.5,5038746.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5009344.25,4993521.5,5025167,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5078314.5,5076756,5079873,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5139648.75,5121800,5157497.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5133204,5133204,5133204,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5196709.333333333,5169510,5218430,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5214871.666666667,5200680.5,5224525,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5247175,5194220,5300130,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5304923.75,5292083.5,5317764,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5267369.5,5267369.5,5267369.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5348068.5,5339508.5,5356628.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5384578.5,5330168.5,5438988.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5447879.5,5398501.5,5497257.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5409898.666666667,5366588,5458400.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5345738.25,5333982,5357494.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5358445,5358335,5358555,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5322317.25,5288681,5355953.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5297849,5282100,5313598,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5286876,5234387.5,5327748,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,5119300.875,5029790.5,5273177,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,5014434,4981043.5,5048811,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,5017244.75,5001370.5,5033119,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4891439.166666667,4828671,5011953.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4720034,4710245.5,4730522.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4711830.75,4686272.5,4737389,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4644100,4630500.5,4657699.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4620051.5,4593496,4646607,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4556167.25,4532110.5,4580224,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4499362.166666667,4435767,4540051.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4423869.166666667,4398924,4446363,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4411758.5,4361273,4462244,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4385967.166666667,4364961.5,4396812.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4333969.5,4324260,4345158.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4292586.25,4241428,4343744.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4173085.5666666664,4117344,4257091.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4153956.85,4143656.5,4164257.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4067735.9,4051529,4080159.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,4071461.8,4071461.8,4071461.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3908090.2249999996,3843255.2,3976396.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3838744.75,3829824,3847665.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3745374.0666666664,3671717.2,3798362.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3673038.1666666665,3617983,3704578.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3615725.35,3613722.5,3617728.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3557305.6666666665,3543824,3564950.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3564882.3000000003,3532041.5,3585040.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3507876.5,3483816.2,3533724.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3493625.4333333336,3460219,3514798.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3475499.3333333335,3467968.5,3485209.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3357344.6,3324400.2,3386268.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3296759.4,3292853,3300665.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3249135.3333333335,3226888.2,3288316.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3254766.266666667,3242429.8,3273693.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3285415.3000000003,3264439.2,3310539.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3264786.85,3251461.5,3278112.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3261488.533333333,3246673.8,3274848,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3303967.5,3282830.8,3325104.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3282050.65,3269314.5,3294786.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3332228.733333333,3302012,3378293,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3392287.266666667,3382022.8,3408407.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3427301.733333333,3393494,3445175.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3418132.4,3369541,3466723.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3461367.85,3439404.5,3483331.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3476108.25,3469650.5,3482566,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3513232.95,3503451.5,3517975.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3534867.85,3519172.5,3550563.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3554918.6,3550596.2,3559241,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3610371.3333333335,3553271.2,3647922.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3663477.3,3660430.8,3666523.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3702041.5,3702041.5,3702041.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3741166.5,3730289.8,3752043.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3813124.1666666665,3723581.5,3861140.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3883272,3862024.5,3904519.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3983765,3963541.8,4003988.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3953191.8,3953191.8,3953191.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4152559.8,4057168.5,4254999,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4273988.75,4258450.5,4289527,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4455211.5,4446548.5,4463874.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4453584.5,4343213,4538181,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4540794,4498651.5,4582936.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4628627.25,4577595.5,4679659,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4684488.375,4615395.5,4759715.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4712865.75,4692988.5,4732743,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4776705.25,4717218.5,4862120,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4831204.25,4791896.5,4870512,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4871869.333333333,4843520.5,4924870.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4837969.625,4636189.5,4938376,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4919953.666666667,4895051,4960667,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4994711.666666667,4942570,5085505.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5264319.75,5164647.5,5363992,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5078125.666666667,5005234,5220808,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5148375,5057790,5238960,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5057010.833333333,5000203.5,5134471,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5061365.5,5008773.5,5145742,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5097926.5,5043650.5,5137653,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5132932.875,5043481.5,5260608,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5256422.5,5238779.5,5274065.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5278766.833333333,5066072,5414220,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/17/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5232990.5,5013479.5,5394326.5,
