ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3743835.2,3743835.2,3743835.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3842201.7,3837371.2,3847032.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3806043,3806043,3806043,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3807685,3800897.5,3814472.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3816350,3816350,3816350,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3861564.25,3840848.5,3882280,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3850984,3850984,3850984,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3976955.85,3969010.5,3984901.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4045147,4045147,4045147,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3936071,3936071,3936071,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4046000.5,4046000.5,4046000.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4047892.2,4047892.2,4047892.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4091358.8,4091358.8,4091358.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4100208.3,4072298.8,4128117.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4113275,4113275,4113275,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4159293,4106527.5,4212058.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4139830.2,4139830.2,4139830.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4125673.75,4105911,4145436.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4165297.8,4165297.8,4165297.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4266007,4266007,4266007,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4276470.5,4276470.5,4276470.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4295093.5,4255736.5,4334450.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4292790,4292790,4292790,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4440262,4403169.5,4477354.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4497457,4497457,4497457,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4390980,4390980,4390980,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4444720.5,4444720.5,4444720.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4502442.75,4483707.5,4521178,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4530243.5,4530243.5,4530243.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4472482.5,4472482.5,4472482.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4535434.5,4509452.5,4561416.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4522245.5,4522245.5,4522245.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4511630.25,4502300.5,4520960,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4534953,4534953,4534953,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4589316,4589316,4589316,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4538053.25,4521941.5,4554165,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4506069.5,4506069.5,4506069.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4511172,4511172,4511172,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4520267,4495392.5,4545141.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4528488.5,4528488.5,4528488.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4425181.5,4423432,4426931,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4480555.5,4480555.5,4480555.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4423469,4423469,4423469,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4368864.25,4362136,4375592.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4307352,4307352,4307352,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4259635,4259635,4259635,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4212540,4212540,4212540,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4241744.5,4241744.5,4241744.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4182346.5,4174290.2,4190402.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4071335.6,4043478,4099193.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4109362.2,4109362.2,4109362.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4000763.5,4000763.5,4000763.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3910690,3910690,3910690,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3947241.2,3947241.2,3947241.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3939918.8,3939918.8,3939918.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3959824.85,3943548.5,3976101.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3763648,3763648,3763648,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3780453.2,3780453.2,3780453.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3762404.8,3762404.8,3762404.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3701217.25,3692854,3709580.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3592805.2,3592805.2,3592805.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3560618.5,3560618.5,3560618.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3514723.15,3506955.8,3522490.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3483920.5,3483920.5,3483920.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3437605.8,3437605.8,3437605.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3403159.2,3403159.2,3403159.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3396105,3396105,3396105,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3396769.75,3371526,3422013.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3308392.5,3308392.5,3308392.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3334138,3334138,3334138,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3304679.4,3287369,3321989.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3308163.2,3308163.2,3308163.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3269361.5,3269361.5,3269361.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3276172,3276172,3276172,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3278519.75,3272908,3284131.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3286475,3286475,3286475,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3269101,3269101,3269101,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3267838.15,3266640.5,3269035.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3302727,3302727,3302727,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3271005.85,3254128.2,3287883.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3400181.2,3400181.2,3400181.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3420508,3406798.2,3434217.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3451394,3451394,3451394,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3420984.85,3419126.5,3422843.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3502625,3502625,3502625,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3471804.5,3471804.5,3471804.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3472668,3463812,3481524,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3556962.733333333,3516665.2,3616162.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3676826.5,3676826.5,3676826.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3762115.1,3748135,3775073.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3774960,3742675,3807245,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3795453.8,3795453.8,3795453.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4011905.65,3970804.8,4053006.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4008187.9,4003839,4012536.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4104030.2,4076735.2,4131325.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4192230.5,4192230.5,4192230.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4235460.1,4192665.2,4278255,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4339071.25,4333883.5,4344259,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4366128.75,4338388.5,4393869,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4359062.25,4313645,4404479.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4548626.5,4530978.5,4566274.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4538750.25,4531615,4545885.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4531544,4531544,4531544,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4591251,4583131,4599371,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4690593.75,4678137,4703050.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4717155.833333333,4693862.5,4757507.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4808343.5,4808343.5,4808343.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4846609.166666667,4775060.5,4884797,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,5041485,4977666.5,5105303.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5216083.75,5173988,5258179.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5211332,5188048.5,5234615.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5127701.75,5103519,5151884.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5096466.25,5085774.5,5107158,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5039983.75,5009041,5070926.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5064687,5000090,5129284,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5116147.75,5080123,5152172.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5100204,5098771.5,5101636.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5004497.75,4995591,5013404.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5061298,5061298,5061298,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5119046.666666667,5036874,5164227.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4955813,4955813,4955813,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4992607.5,4965144,5020071,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4987596,4927859,5047333,
