ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3573451,3573451,3573451,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 12:10:00 AM,"(UTC-07:00) Arizona",,,3498579.2,3498579.2,3498579.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 12:20:00 AM,"(UTC-07:00) Arizona",,,3517519.75,3507489.5,3527550,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3503336.8,3503336.8,3503336.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 12:40:00 AM,"(UTC-07:00) Arizona",,,3434934.35,3424815.5,3445053.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 12:50:00 AM,"(UTC-07:00) Arizona",,,3451192.8,3451192.8,3451192.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3459655.2,3459655.2,3459655.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 01:20:00 AM,"(UTC-07:00) Arizona",,,3391455,3391455,3391455,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3357913.8,3357913.8,3357913.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 01:40:00 AM,"(UTC-07:00) Arizona",,,3372521.5,3372521.5,3372521.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 01:50:00 AM,"(UTC-07:00) Arizona",,,3357731.5,3354141,3361322,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3336258.1,3326334.2,3346182,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 02:10:00 AM,"(UTC-07:00) Arizona",,,3308977.5,3308977.5,3308977.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 02:20:00 AM,"(UTC-07:00) Arizona",,,3357286,3357286,3357286,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3384530.5,3384530.5,3384530.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 02:40:00 AM,"(UTC-07:00) Arizona",,,3286247.2,3286247.2,3286247.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 02:50:00 AM,"(UTC-07:00) Arizona",,,3286909.4,3270689,3303129.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3268147,3268147,3268147,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 03:10:00 AM,"(UTC-07:00) Arizona",,,3295744.25,3295375.5,3296113,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 03:20:00 AM,"(UTC-07:00) Arizona",,,3298843.8,3298843.8,3298843.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3265846.8,3265846.8,3265846.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 03:40:00 AM,"(UTC-07:00) Arizona",,,3294730.65,3248915.5,3340545.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 03:50:00 AM,"(UTC-07:00) Arizona",,,3263505,3263505,3263505,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3326630.5,3326630.5,3326630.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 04:10:00 AM,"(UTC-07:00) Arizona",,,3317934.5,3317934.5,3317934.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 04:20:00 AM,"(UTC-07:00) Arizona",,,3376648,3376648,3376648,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3364865.2,3364865.2,3364865.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 04:40:00 AM,"(UTC-07:00) Arizona",,,3458071.85,3439562.2,3476581.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 04:50:00 AM,"(UTC-07:00) Arizona",,,3463913.5,3463913.5,3463913.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3425015.5,3425015.5,3425015.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 05:10:00 AM,"(UTC-07:00) Arizona",,,3431358,3431358,3431358,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 05:20:00 AM,"(UTC-07:00) Arizona",,,3446370.8,3446370.8,3446370.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3488548.6,3478379,3498718.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 05:50:00 AM,"(UTC-07:00) Arizona",,,3533428.2,3533428.2,3533428.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3614090.25,3573349.5,3654831,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 06:10:00 AM,"(UTC-07:00) Arizona",,,3686751.8,3686751.8,3686751.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 06:20:00 AM,"(UTC-07:00) Arizona",,,3700433,3700433,3700433,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3710125,3710125,3710125,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 06:40:00 AM,"(UTC-07:00) Arizona",,,3793946,3788167.2,3799724.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 06:50:00 AM,"(UTC-07:00) Arizona",,,3748692.2,3748692.2,3748692.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3958410.8,3958410.8,3958410.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 07:10:00 AM,"(UTC-07:00) Arizona",,,3990249.5,3990249.5,3990249.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 07:20:00 AM,"(UTC-07:00) Arizona",,,3970631,3970631,3970631,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4096809.75,4066701.5,4126918,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 07:40:00 AM,"(UTC-07:00) Arizona",,,4077054.5,4077054.5,4077054.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 07:50:00 AM,"(UTC-07:00) Arizona",,,4230538,4230538,4230538,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4218068.25,4181213.5,4254923,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 08:10:00 AM,"(UTC-07:00) Arizona",,,4292215.5,4292215.5,4292215.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 08:20:00 AM,"(UTC-07:00) Arizona",,,4283629,4283629,4283629,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 08:40:00 AM,"(UTC-07:00) Arizona",,,4462718.5,4369078.5,4556358.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 08:50:00 AM,"(UTC-07:00) Arizona",,,4447197.25,4415173.5,4479221,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4423789.5,4423789.5,4423789.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 09:10:00 AM,"(UTC-07:00) Arizona",,,4505511.5,4505511.5,4505511.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 09:20:00 AM,"(UTC-07:00) Arizona",,,4472546,4472546,4472546,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4621710,4621710,4621710,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 09:40:00 AM,"(UTC-07:00) Arizona",,,4544609,4544609,4544609,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 09:50:00 AM,"(UTC-07:00) Arizona",,,4616157,4616157,4616157,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4550481.25,4539508.5,4561454,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 10:10:00 AM,"(UTC-07:00) Arizona",,,4599709,4599709,4599709,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4666885,4650333,4683437,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 10:40:00 AM,"(UTC-07:00) Arizona",,,4633964,4633964,4633964,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 10:50:00 AM,"(UTC-07:00) Arizona",,,4755611,4755611,4755611,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4725374.75,4690105,4760644.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 11:10:00 AM,"(UTC-07:00) Arizona",,,4813277.25,4792078,4834476.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 11:20:00 AM,"(UTC-07:00) Arizona",,,4696121,4696121,4696121,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4710000,4699701,4720299,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 11:40:00 AM,"(UTC-07:00) Arizona",,,4786135.5,4786135.5,4786135.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 11:50:00 AM,"(UTC-07:00) Arizona",,,4986042,4986042,4986042,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4930450.666666667,4853637.5,4995538,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 12:10:00 PM,"(UTC-07:00) Arizona",,,4800354,4800354,4800354,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 12:20:00 PM,"(UTC-07:00) Arizona",,,4892870.5,4889182.5,4896558.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4884083.5,4851423.5,4916743.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 12:40:00 PM,"(UTC-07:00) Arizona",,,4901041.5,4901041.5,4901041.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 12:50:00 PM,"(UTC-07:00) Arizona",,,4949697,4949697,4949697,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4849150,4832384.5,4865915.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 01:20:00 PM,"(UTC-07:00) Arizona",,,4966069.5,4966069.5,4966069.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5009054.5,4995708.5,5022400.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 01:40:00 PM,"(UTC-07:00) Arizona",,,4937519.75,4924136.5,4950903,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 01:50:00 PM,"(UTC-07:00) Arizona",,,5048125,5048125,5048125,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4998047.25,4949999,5046095.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 02:10:00 PM,"(UTC-07:00) Arizona",,,5027444.5,5027444.5,5027444.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 02:20:00 PM,"(UTC-07:00) Arizona",,,5109008,5109008,5109008,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5000506,5000506,5000506,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 02:40:00 PM,"(UTC-07:00) Arizona",,,5077142,5060828,5093456,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 02:50:00 PM,"(UTC-07:00) Arizona",,,5069672,5069672,5069672,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5056015.75,5033271,5078760.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 03:10:00 PM,"(UTC-07:00) Arizona",,,5115040.25,5080526.5,5149554,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 03:20:00 PM,"(UTC-07:00) Arizona",,,5158827.5,5158827.5,5158827.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5107617.5,5083993,5131242,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 03:40:00 PM,"(UTC-07:00) Arizona",,,5212491,5212491,5212491,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 03:50:00 PM,"(UTC-07:00) Arizona",,,5188992.5,5188992.5,5188992.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5232544,5232544,5232544,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 04:10:00 PM,"(UTC-07:00) Arizona",,,5207456,5185316,5229596,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 04:20:00 PM,"(UTC-07:00) Arizona",,,5159883,5159883,5159883,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5106480.25,5094530,5118430.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 04:40:00 PM,"(UTC-07:00) Arizona",,,5142354.5,5142354.5,5142354.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 04:50:00 PM,"(UTC-07:00) Arizona",,,5163536.5,5163536.5,5163536.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5032829.75,5026860.5,5038799,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 05:10:00 PM,"(UTC-07:00) Arizona",,,4957115.5,4957115.5,4957115.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 05:20:00 PM,"(UTC-07:00) Arizona",,,4973464.5,4973464.5,4973464.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4915461.5,4897966,4932957,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 05:40:00 PM,"(UTC-07:00) Arizona",,,4956811,4956811,4956811,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 05:50:00 PM,"(UTC-07:00) Arizona",,,4933592.5,4882588.5,4984596.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4840089,4840089,4840089,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 06:10:00 PM,"(UTC-07:00) Arizona",,,4719199.75,4689448.5,4748951,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 06:20:00 PM,"(UTC-07:00) Arizona",,,4718459.25,4674550.5,4762368,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4644277,4623949,4664605,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 06:40:00 PM,"(UTC-07:00) Arizona",,,4652666,4649580,4655752,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 06:50:00 PM,"(UTC-07:00) Arizona",,,4589806.5,4587499,4592114,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4536357.5,4536357.5,4536357.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 07:10:00 PM,"(UTC-07:00) Arizona",,,4470542.5,4412302,4547102,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 07:20:00 PM,"(UTC-07:00) Arizona",,,4408604,4408604,4408604,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4373252.5,4373252.5,4373252.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 07:40:00 PM,"(UTC-07:00) Arizona",,,4443211.75,4387058,4499365.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 07:50:00 PM,"(UTC-07:00) Arizona",,,4416924.5,4416924.5,4416924.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4325902,4294895.5,4356908.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 08:10:00 PM,"(UTC-07:00) Arizona",,,4272643.5,4272643.5,4272643.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 08:20:00 PM,"(UTC-07:00) Arizona",,,4256501.5,4256501.5,4256501.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4245727.5,4245727.5,4245727.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 08:40:00 PM,"(UTC-07:00) Arizona",,,4191743.75,4131238,4252249.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 08:50:00 PM,"(UTC-07:00) Arizona",,,4127938.5,4120184.8,4135692.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4111352,4111352,4111352,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 09:10:00 PM,"(UTC-07:00) Arizona",,,4023978.5,4023978.5,4023978.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 09:20:00 PM,"(UTC-07:00) Arizona",,,4083825.5,4083825.5,4083825.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4062945,4024640,4101250,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 09:40:00 PM,"(UTC-07:00) Arizona",,,3999582.8,3999582.8,3999582.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 09:50:00 PM,"(UTC-07:00) Arizona",,,3987692.2,3987692.2,3987692.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3875498.25,3868348,3882648.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 10:10:00 PM,"(UTC-07:00) Arizona",,,3846767.2,3846767.2,3846767.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 10:20:00 PM,"(UTC-07:00) Arizona",,,3833610.75,3801785,3865436.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3825268,3825268,3825268,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 10:40:00 PM,"(UTC-07:00) Arizona",,,3811333.85,3807598.2,3815069.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 10:50:00 PM,"(UTC-07:00) Arizona",,,3845291,3845291,3845291,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3630295.2,3630295.2,3630295.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 11:10:00 PM,"(UTC-07:00) Arizona",,,3632472.2,3632472.2,3632472.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 11:20:00 PM,"(UTC-07:00) Arizona",,,3614955.5,3614955.5,3614955.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3543758.5,3543758.5,3543758.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 11:40:00 PM,"(UTC-07:00) Arizona",,,3523767.15,3517736.8,3529797.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/06/2025 11:50:00 PM,"(UTC-07:00) Arizona",,,3556631.35,3540566.5,3572696.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3567125.8,3567125.8,3567125.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 12:10:00 AM,"(UTC-07:00) Arizona",,,3519498.8,3519498.8,3519498.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 12:20:00 AM,"(UTC-07:00) Arizona",,,3458746,3410120.8,3507371.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3433347,3433347,3433347,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 12:40:00 AM,"(UTC-07:00) Arizona",,,3478648.2,3478648.2,3478648.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 12:50:00 AM,"(UTC-07:00) Arizona",,,3433233.8,3433233.8,3433233.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3428293.8,3428293.8,3428293.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 01:10:00 AM,"(UTC-07:00) Arizona",,,3397983.8,3392759.8,3403207.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 01:20:00 AM,"(UTC-07:00) Arizona",,,3366065.25,3351171.5,3380959,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3380995,3349807.2,3412182.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 01:40:00 AM,"(UTC-07:00) Arizona",,,3395173,3395173,3395173,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 01:50:00 AM,"(UTC-07:00) Arizona",,,3352620.5,3352620.5,3352620.5,
