ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 03:10:00 AM,"(UTC-07:00) Arizona",,,3282792.8,3282792.8,3282792.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 03:20:00 AM,"(UTC-07:00) Arizona",,,3247236.5,3241939,3252534,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3296750,3296750,3296750,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 03:40:00 AM,"(UTC-07:00) Arizona",,,3255626.5,3255626.5,3255626.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 03:50:00 AM,"(UTC-07:00) Arizona",,,3227358.5,3227358.5,3227358.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3259989.8,3259989.8,3259989.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 04:10:00 AM,"(UTC-07:00) Arizona",,,3252640.7,3239416.2,3265865.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 04:20:00 AM,"(UTC-07:00) Arizona",,,3206732.15,3195273.5,3218190.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3237325.5,3237325.5,3237325.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 04:40:00 AM,"(UTC-07:00) Arizona",,,3227994.5,3214372.2,3241616.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 04:50:00 AM,"(UTC-07:00) Arizona",,,3280455.15,3271527.8,3289382.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3296100,3296100,3296100,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 05:10:00 AM,"(UTC-07:00) Arizona",,,3222161.2,3222161.2,3222161.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 05:20:00 AM,"(UTC-07:00) Arizona",,,3276434.75,3274219,3278650.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3276121.3666666667,3264347.8,3291456.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 05:40:00 AM,"(UTC-07:00) Arizona",,,3288105.5,3288105.5,3288105.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 05:50:00 AM,"(UTC-07:00) Arizona",,,3343094,3343094,3343094,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3363107.4,3336052,3390162.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 06:10:00 AM,"(UTC-07:00) Arizona",,,3322467.5,3322467.5,3322467.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 06:20:00 AM,"(UTC-07:00) Arizona",,,3397998.2,3397998.2,3397998.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3347128.8,3347128.8,3347128.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 06:40:00 AM,"(UTC-07:00) Arizona",,,3333872,3333872,3333872,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 06:50:00 AM,"(UTC-07:00) Arizona",,,3299965.25,3293285,3306645.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3317255.5,3317255.5,3317255.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 07:10:00 AM,"(UTC-07:00) Arizona",,,3263957.5,3263957.5,3263957.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 07:20:00 AM,"(UTC-07:00) Arizona",,,3239583.5,3239583.5,3239583.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3302680,3302680,3302680,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 07:40:00 AM,"(UTC-07:00) Arizona",,,3232547.35,3218193.5,3246901.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 07:50:00 AM,"(UTC-07:00) Arizona",,,3305057,3305057,3305057,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3282070.35,3257685.5,3306455.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 08:10:00 AM,"(UTC-07:00) Arizona",,,3278936.8,3278936.8,3278936.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 08:20:00 AM,"(UTC-07:00) Arizona",,,3274150.8,3274150.8,3274150.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3281021.75,3264243,3297800.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 08:40:00 AM,"(UTC-07:00) Arizona",,,3288670,3288670,3288670,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 08:50:00 AM,"(UTC-07:00) Arizona",,,3267099.15,3236974.8,3297223.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3293910.5,3293910.5,3293910.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 09:10:00 AM,"(UTC-07:00) Arizona",,,3352251.5,3352251.5,3352251.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 09:20:00 AM,"(UTC-07:00) Arizona",,,3330209.1,3310667,3349751.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3376993,3376993,3376993,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 09:40:00 AM,"(UTC-07:00) Arizona",,,3451207.2,3451207.2,3451207.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 09:50:00 AM,"(UTC-07:00) Arizona",,,3443334.2,3443334.2,3443334.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3435967.6,3417729.2,3454206,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 10:10:00 AM,"(UTC-07:00) Arizona",,,3473021.25,3453531.5,3492511,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 10:20:00 AM,"(UTC-07:00) Arizona",,,3476429.3,3459995.8,3492862.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3505303.8,3505303.8,3505303.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 10:40:00 AM,"(UTC-07:00) Arizona",,,3514028.5,3514028.5,3514028.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 10:50:00 AM,"(UTC-07:00) Arizona",,,3546258.5,3546258.5,3546258.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3562995.2,3523927.2,3602063.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 11:10:00 AM,"(UTC-07:00) Arizona",,,3618362.75,3601442,3635283.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 11:20:00 AM,"(UTC-07:00) Arizona",,,3598404.5,3598404.5,3598404.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3626903.8,3626903.8,3626903.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 11:40:00 AM,"(UTC-07:00) Arizona",,,3607165.8,3607165.8,3607165.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 11:50:00 AM,"(UTC-07:00) Arizona",,,3618880.85,3597482.2,3640279.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3664600.2,3664600.2,3664600.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 12:20:00 PM,"(UTC-07:00) Arizona",,,3679960,3679960,3679960,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3764038.2,3764038.2,3764038.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 12:40:00 PM,"(UTC-07:00) Arizona",,,3801381.5,3769627.8,3833135.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 12:50:00 PM,"(UTC-07:00) Arizona",,,3797815.5,3797815.5,3797815.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,3874810.1,3827450.2,3922170,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 01:10:00 PM,"(UTC-07:00) Arizona",,,3846012.2,3846012.2,3846012.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 01:20:00 PM,"(UTC-07:00) Arizona",,,3825809.2,3825809.2,3825809.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,3870818.8,3870818.8,3870818.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 01:40:00 PM,"(UTC-07:00) Arizona",,,3875135.5,3875135.5,3875135.5,
