ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4013564.85,3968888.2,4058241.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 12:40:00 PM,"(UTC-07:00) Arizona",,,4012017.8,4012017.8,4012017.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 12:50:00 PM,"(UTC-07:00) Arizona",,,4073672.8,4073672.8,4073672.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4170328,4170328,4170328,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 01:10:00 PM,"(UTC-07:00) Arizona",,,4031650.2,4031650.2,4031650.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 01:20:00 PM,"(UTC-07:00) Arizona",,,4041422.5,3942627.5,4140217.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4155253.2,4146319.2,4164187.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 01:50:00 PM,"(UTC-07:00) Arizona",,,4219676,4219676,4219676,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4098160.8,4098160.8,4098160.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 02:10:00 PM,"(UTC-07:00) Arizona",,,3972498.1,3899145.2,4045851,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 02:20:00 PM,"(UTC-07:00) Arizona",,,3900484.5,3900484.5,3900484.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4129535.5,4129535.5,4129535.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 02:40:00 PM,"(UTC-07:00) Arizona",,,4089745,4089745,4089745,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 02:50:00 PM,"(UTC-07:00) Arizona",,,4161238.2,4161238.2,4161238.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 03:10:00 PM,"(UTC-07:00) Arizona",,,4136484.5,4136484.5,4136484.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 03:20:00 PM,"(UTC-07:00) Arizona",,,4186923.2,4186923.2,4186923.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4090488.25,3985233.5,4195743,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 03:40:00 PM,"(UTC-07:00) Arizona",,,4033636,4033636,4033636,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 03:50:00 PM,"(UTC-07:00) Arizona",,,4029155,4029155,4029155,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4038541.2,4038541.2,4038541.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 04:10:00 PM,"(UTC-07:00) Arizona",,,4226323.5,4226323.5,4226323.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 04:20:00 PM,"(UTC-07:00) Arizona",,,4174868,4174868,4174868,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4151479.5,4151479.5,4151479.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 04:40:00 PM,"(UTC-07:00) Arizona",,,4227889.5,4227889.5,4227889.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 04:50:00 PM,"(UTC-07:00) Arizona",,,4219207,4219207,4219207,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4178408.6,4152108.2,4204709,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 05:10:00 PM,"(UTC-07:00) Arizona",,,4162079,4162079,4162079,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 05:20:00 PM,"(UTC-07:00) Arizona",,,4150134.5,4150134.5,4150134.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4224388,4188926,4256870,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 05:40:00 PM,"(UTC-07:00) Arizona",,,4212842,4212842,4212842,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 05:50:00 PM,"(UTC-07:00) Arizona",,,4275562,4275562,4275562,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4203595.5,4203595.5,4203595.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 06:10:00 PM,"(UTC-07:00) Arizona",,,4209769,4209769,4209769,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 06:20:00 PM,"(UTC-07:00) Arizona",,,4256400,4256400,4256400,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4255923,4255923,4255923,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 06:40:00 PM,"(UTC-07:00) Arizona",,,4219035.1,4193678.2,4244392,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 06:50:00 PM,"(UTC-07:00) Arizona",,,4135841.5,4135841.5,4135841.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4084596.2,4084596.2,4084596.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 07:10:00 PM,"(UTC-07:00) Arizona",,,4050345.8,4049679.8,4051011.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 07:20:00 PM,"(UTC-07:00) Arizona",,,4032273.5,4001726.8,4062820.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4030000.5,4030000.5,4030000.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 07:40:00 PM,"(UTC-07:00) Arizona",,,4103884,4103884,4103884,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 07:50:00 PM,"(UTC-07:00) Arizona",,,4005858.25,3978506,4033210.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3892760.8,3892760.8,3892760.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 08:10:00 PM,"(UTC-07:00) Arizona",,,3941315.8,3941315.8,3941315.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3921504.8,3921504.8,3921504.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 08:40:00 PM,"(UTC-07:00) Arizona",,,3833541.5,3833541.5,3833541.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 08:50:00 PM,"(UTC-07:00) Arizona",,,3830616,3830616,3830616,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3785822.2,3785822.2,3785822.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 09:10:00 PM,"(UTC-07:00) Arizona",,,3793251,3793251,3793251,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 09:20:00 PM,"(UTC-07:00) Arizona",,,3784687,3784687,3784687,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3800177.9,3785999.8,3814356,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 09:40:00 PM,"(UTC-07:00) Arizona",,,3807913.2,3807913.2,3807913.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 09:50:00 PM,"(UTC-07:00) Arizona",,,3767698.5,3767698.5,3767698.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3704904.5,3704904.5,3704904.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 10:10:00 PM,"(UTC-07:00) Arizona",,,3701878.2,3701878.2,3701878.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 10:20:00 PM,"(UTC-07:00) Arizona",,,3649580.1,3621455.2,3677705,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3683738.2,3683738.2,3683738.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 10:40:00 PM,"(UTC-07:00) Arizona",,,3605036.8,3605036.8,3605036.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 10:50:00 PM,"(UTC-07:00) Arizona",,,3600119,3600119,3600119,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3589729.5,3589729.5,3589729.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 11:10:00 PM,"(UTC-07:00) Arizona",,,3569555,3569555,3569555,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 11:20:00 PM,"(UTC-07:00) Arizona",,,3551208.4,3533832.8,3568584,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3521678.5,3521678.5,3521678.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 11:40:00 PM,"(UTC-07:00) Arizona",,,3561515.85,3546331.2,3576700.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 11:50:00 PM,"(UTC-07:00) Arizona",,,3584935.4,3573413.8,3596457,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3515215,3515215,3515215,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 12:10:00 AM,"(UTC-07:00) Arizona",,,3469965.5,3469965.5,3469965.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 12:20:00 AM,"(UTC-07:00) Arizona",,,3467049,3467049,3467049,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3509497.2,3509497.2,3509497.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 12:50:00 AM,"(UTC-07:00) Arizona",,,3457181.1,3431409.2,3482953,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3434429.5,3404848.2,3464010.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 01:10:00 AM,"(UTC-07:00) Arizona",,,3473781.8,3473781.8,3473781.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 01:20:00 AM,"(UTC-07:00) Arizona",,,3425472.5,3425472.5,3425472.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3383550.3,3372334.8,3394765.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 01:40:00 AM,"(UTC-07:00) Arizona",,,3356914.8,3356914.8,3356914.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 01:50:00 AM,"(UTC-07:00) Arizona",,,3369423.8,3369423.8,3369423.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3343195.75,3332378,3354013.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 02:10:00 AM,"(UTC-07:00) Arizona",,,3349450,3349450,3349450,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 02:20:00 AM,"(UTC-07:00) Arizona",,,3321541,3316043.2,3327038.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3315791,3315791,3315791,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 02:40:00 AM,"(UTC-07:00) Arizona",,,3338899.8,3338899.8,3338899.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 02:50:00 AM,"(UTC-07:00) Arizona",,,3307447,3307447,3307447,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3353543.2,3353543.2,3353543.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 03:10:00 AM,"(UTC-07:00) Arizona",,,3309798.8,3309798.8,3309798.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 03:20:00 AM,"(UTC-07:00) Arizona",,,3294762.9,3282293.8,3307232,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3277391.15,3256324.5,3298457.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 03:40:00 AM,"(UTC-07:00) Arizona",,,3306407.7,3292816.2,3319999.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 03:50:00 AM,"(UTC-07:00) Arizona",,,3299289.25,3294140.5,3304438,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3317178.5,3317178.5,3317178.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 04:10:00 AM,"(UTC-07:00) Arizona",,,3307954.5,3307954.5,3307954.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 04:20:00 AM,"(UTC-07:00) Arizona",,,3274173.65,3242605.8,3305741.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3215892.8,3215892.8,3215892.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 04:40:00 AM,"(UTC-07:00) Arizona",,,3304128.1,3281242.2,3327014,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 04:50:00 AM,"(UTC-07:00) Arizona",,,3287271.15,3284866.8,3289675.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3287658,3287658,3287658,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 05:10:00 AM,"(UTC-07:00) Arizona",,,3388775.15,3376787.5,3400762.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 05:20:00 AM,"(UTC-07:00) Arizona",,,3327829,3327829,3327829,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3303690.2,3303690.2,3303690.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 05:40:00 AM,"(UTC-07:00) Arizona",,,3309159.3,3297121.8,3321196.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 05:50:00 AM,"(UTC-07:00) Arizona",,,3348616.2,3348616.2,3348616.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3407684.8,3407684.8,3407684.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 06:10:00 AM,"(UTC-07:00) Arizona",,,3409350.85,3382190.2,3436511.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 06:20:00 AM,"(UTC-07:00) Arizona",,,3396993.2,3396993.2,3396993.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3423331.8,3423331.8,3423331.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 06:40:00 AM,"(UTC-07:00) Arizona",,,3406116.2,3406116.2,3406116.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 06:50:00 AM,"(UTC-07:00) Arizona",,,3419792.6,3402915.2,3436670,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3424084.2,3424084.2,3424084.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 07:10:00 AM,"(UTC-07:00) Arizona",,,3387381.2,3387381.2,3387381.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 07:20:00 AM,"(UTC-07:00) Arizona",,,3373485,3373485,3373485,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3370557,3370557,3370557,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 07:40:00 AM,"(UTC-07:00) Arizona",,,3329373.5,3329373.5,3329373.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 07:50:00 AM,"(UTC-07:00) Arizona",,,3334959.2,3334959.2,3334959.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3372634.5,3372634.5,3372634.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 08:10:00 AM,"(UTC-07:00) Arizona",,,3404548.2,3404548.2,3404548.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 08:20:00 AM,"(UTC-07:00) Arizona",,,3422171,3422171,3422171,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3399508.6,3385588,3413429.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 08:40:00 AM,"(UTC-07:00) Arizona",,,3427302.5,3427302.5,3427302.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 08:50:00 AM,"(UTC-07:00) Arizona",,,3441396.5,3441396.5,3441396.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3499207.2,3499207.2,3499207.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 09:10:00 AM,"(UTC-07:00) Arizona",,,3423123.2,3423123.2,3423123.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 09:20:00 AM,"(UTC-07:00) Arizona",,,3405763.8,3405763.8,3405763.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3394459.2,3394459.2,3394459.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 09:40:00 AM,"(UTC-07:00) Arizona",,,3508323.35,3482820.2,3533826.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 09:50:00 AM,"(UTC-07:00) Arizona",,,3453529.8,3453529.8,3453529.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3488839.8,3488839.8,3488839.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 10:10:00 AM,"(UTC-07:00) Arizona",,,3487037.5,3487037.5,3487037.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 10:20:00 AM,"(UTC-07:00) Arizona",,,3500146,3493680.2,3506611.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3513039.8,3513039.8,3513039.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 10:40:00 AM,"(UTC-07:00) Arizona",,,3507290,3507290,3507290,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 10:50:00 AM,"(UTC-07:00) Arizona",,,3545172,3528206.5,3562137.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3608076.8,3608076.8,3608076.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 11:10:00 AM,"(UTC-07:00) Arizona",,,3612212,3612212,3612212,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3574249.5,3574249.5,3574249.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 11:40:00 AM,"(UTC-07:00) Arizona",,,3588997.5,3588997.5,3588997.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 11:50:00 AM,"(UTC-07:00) Arizona",,,3632213.5,3632213.5,3632213.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3564166.5,3564166.5,3564166.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 12:10:00 PM,"(UTC-07:00) Arizona",,,3913009.5,3913009.5,3913009.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 12:20:00 PM,"(UTC-07:00) Arizona",,,3595351.8,3595351.8,3595351.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3653024.9,3622417,3683632.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 12:40:00 PM,"(UTC-07:00) Arizona",,,3664479.2,3664479.2,3664479.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 12:50:00 PM,"(UTC-07:00) Arizona",,,3721465,3721465,3721465,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,3701279,3701279,3701279,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 01:10:00 PM,"(UTC-07:00) Arizona",,,3770201,3742689.2,3797712.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 01:20:00 PM,"(UTC-07:00) Arizona",,,3714116.2,3714116.2,3714116.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,3819923.2,3819923.2,3819923.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 01:50:00 PM,"(UTC-07:00) Arizona",,,3786391,3786391,3786391,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,3744005,3744005,3744005,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 02:10:00 PM,"(UTC-07:00) Arizona",,,3773297.8,3773297.8,3773297.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 02:20:00 PM,"(UTC-07:00) Arizona",,,3835836.8,3835836.8,3835836.8,
