ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/04/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,21955.961664252347,9899.662524807249,28991.810284597,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/04/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,9227.125033963595,7262.662115350489,14696.129700445103,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/05/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,7560.958591633055,5740.553288936071,11451.71450121733,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/05/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,9461.199625149842,7193.420837223817,13880.799064097733,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/06/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,7609.42785793998,5487.667017515905,14292.278389749199,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/06/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,9612.25735984526,7995.492365221787,16738.09723752595,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/07/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,21742.271804557357,9639.047198092865,30227.167837084842,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/07/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,13796.594459278464,7474.621599717326,31808.67355054078,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/08/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,20656.204883115282,7178.723235540555,29320.2249165334,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/08/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,12265.703577259192,1768.653233702579,31802.46573685116,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/09/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,2517.8369968010397,1971.1942356366699,2775.624734143074,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/09/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4209.836347376022,1889.914307627469,12620.99433827188,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/10/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,23386.419687884758,7305.768525366665,32461.836408341187,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/10/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,14822.952881581043,7460.2676929558065,35208.945420241434,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/11/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,22292.843468964646,8044.794189473967,33961.1286798213,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/11/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,9205.187948802331,7022.825209266846,13760.544200977678,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/12/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,7732.649703308914,6031.036802013456,12050.177606413097,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/12/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,8588.18193965989,7521.45737325767,12608.275799141182,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/13/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,7480.412373864638,5848.850920625917,15393.666861515161,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/13/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,8776.110156903227,6448.243102825615,15309.325270229803,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/14/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,22206.089674266263,8978.512683691317,31069.69107391337,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/14/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,14203.099734243187,6942.033353517622,31725.682736431976,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/15/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,20895.222102762506,7407.091642586921,33387.31074010408,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/15/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,12823.228899626776,7196.389893127937,31713.253714028193,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/16/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,20809.11665154522,7724.140010302944,30052.501691139183,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/16/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,11933.428138004745,1908.1050445883695,31652.800565511538,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/17/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,2477.1668184428813,2044.7221566847863,2686.597481950167,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/17/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4273.694662884067,1837.283920498116,11512.105666458729,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/18/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,20159.269574532173,7176.864047907595,35496.924215629566,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/18/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,8344.744884639978,6638.447192968938,13397.25494590556,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/19/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,7332.14116861019,5738.594280958226,11516.267198912414,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/19/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,9159.412702258816,7256.391796747517,16479.282461427152,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/20/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,7711.323461293702,5837.2093727509855,12199.403229624073,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/20/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,9280.183078591184,7471.824055970213,12704.797265137517,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/21/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,20654.480230018773,9157.09754370793,28732.02231518025,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/21/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,13722.837544422333,7853.070884182113,31542.935312991194,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/22/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,20410.129706423588,7082.945514009448,29278.07693600781,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/22/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,13762.120445042792,7080.229081289733,30298.721215772675,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/23/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,20929.47298255479,7178.7414239992295,30449.872170177507,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/23/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,13326.474476476009,6596.424364288856,29766.739707966808,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/24/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,20378.38743791292,7681.401675482504,28036.55942898616,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/24/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,12100.216533300289,1728.118409128175,33797.42313975914,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/25/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,2367.565145288592,1811.6248075715957,2599.255145173297,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/25/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,1966.7796711672072,1702.0050034205253,2366.5100202018757,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/26/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,5117.752748075663,1776.4331647964107,10965.941502406298,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/26/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,8299.095022997251,7047.222739523822,12775.044655066473,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/27/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,7633.747175855624,6030.529913992583,11442.02012985687,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/27/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,8589.147758934994,7199.675995399407,12080.55265312353,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/28/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,21760.386066580624,8258.929230932501,29030.707980637435,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/28/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,13713.981270318025,6905.34500582332,28773.730733376546,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/29/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,19909.391055629763,7138.416502634516,28664.944939803932,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/29/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,13054.707732093168,6973.879117058712,26463.005170260658,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/30/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,20556.140744093434,7653.205450616764,31820.878189026556,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 04/30/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,14690.623445513529,8011.581103389594,32798.82525306164,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/01/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,22902.096853523868,13632.49412038666,32673.2868662618,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/01/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,14418.46050448752,7166.522034893678,29819.68791301259,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/02/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,21890.514349432196,13092.697956686461,29939.628941194296,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/02/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,8929.329696417084,7194.529499604654,13499.646573174201,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/03/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,4524.125245491435,2103.3644435355063,11192.91913411622,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/03/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,1908.0472891073928,1659.5030849125235,2123.3379026649995,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/04/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,5842.370174893758,1759.3233592031452,13362.738332134391,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/04/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,9758.347558099376,7577.6696235274185,16921.690482639773,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/05/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,22079.751240196387,11514.735206101475,29308.838178267102,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/05/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,13293.390697648021,7493.571946552922,28254.26231345467,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/06/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,20111.34668625075,7854.790475140065,29341.139971070195,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/06/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,12935.768138183017,7329.817198138103,29016.9467878819,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/07/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,21638.49945996658,7588.647137323778,31829.757149155914,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/07/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,17045.67287962283,7609.375926813034,31394.685169383087,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/08/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,21157.27246330203,13289.85565109002,28286.23682481951,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/08/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,12288.613767717745,7045.538807539511,29448.08989955594,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/09/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,20043.560392629846,6463.665546104394,29127.957428845184,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/09/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,8686.660462161868,6993.300983063931,13353.115502369516,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/10/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,6934.661068488496,5619.717519520362,12097.121564454872,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/10/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,8227.801079086832,6081.680081037168,11856.46118991413,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/11/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,4377.243046168257,1624.5327727467575,11054.058950406372,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/11/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,1672.0503804949406,1574.9515306428175,1772.3349856729465,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/12/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,2051.7370054518833,1680.3731336092224,2221.6306146195334,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/12/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,1755.8784308598435,1105.9387751353593,2082.1913402194937,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/13/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,13362.965496349698,1695.6194578220448,26756.264805093382,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/13/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,12260.924491474996,7183.207026047488,28304.845037944993,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/14/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,19353.87428075293,7318.312418359462,27445.836450085666,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/14/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,12103.95302550526,7159.616491066724,27987.17232218506,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/15/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,19485.445349183214,7923.219279194311,27025.86220259453,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/15/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,11822.41569284579,6876.840993129444,23509.6326649111,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/16/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,6883.062491689199,5631.809737415989,10427.49795254636,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/16/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,8228.072927927375,5995.904050285917,12320.346873042736,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/17/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,7805.5739815634215,6945.191573785459,11756.81733852135,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/18/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,6872.69021846249,5511.928302455346,10285.793185597351,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/18/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,8083.421865675117,5907.650613840817,12882.887710056972,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/19/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,21196.382336751558,7903.743143018131,28355.405567567268,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/19/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,12065.291491937658,6768.525867268702,26393.087625583405,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/20/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,9617.117224021542,2079.71176836582,27223.543836442157,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/20/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,1816.0999394707906,1653.7378731388258,2079.8754341994027,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/21/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,11119.49341300029,1651.550587722114,30374.966358313202,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/21/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,12443.689882774459,6926.849187936412,28058.37256961816,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/22/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,20962.36743787538,7664.285844572086,30802.1916892346,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/22/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,13130.224938441213,7290.665772298094,29473.47787812359,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/23/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,7466.509735982096,5767.706648745236,11120.415358012671,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/23/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,8144.613466844209,6898.677476624646,12046.709021945555,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/24/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,6823.219590283824,5608.866652352496,10980.809414759122,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/24/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,8257.030628757917,6572.846190719754,11792.281636851296,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/25/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,6799.90155155686,5409.706856710293,12244.284822576501,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/25/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,8100.469063132867,6773.1402501207085,12108.107611296093,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/26/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,6901.724288168578,5510.060281210222,11548.246377945128,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/26/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,8682.294203003545,6781.16074921671,13943.1725521168,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/27/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,18382.096180856795,7245.772591736505,26753.630989811216,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/27/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,10736.747927461909,6764.683700651103,21368.346479720283,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/28/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,13021.603727789225,2039.7586357589896,28823.899654014098,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/28/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,1704.8853810259789,1517.1618492750774,2023.7013825260665,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/29/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,1994.9393291568067,1656.9698752474653,2158.792374126072,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/29/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,2815.5441444590083,1529.9612783747032,12091.69215184382,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/30/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,7231.078826755752,5839.3026030856245,12378.38072178966,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/30/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,9184.31651447058,7100.409164688203,13530.109846235913,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/31/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,7395.796852505356,5294.302935685779,12779.824259868634,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 05/31/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,9185.719411681594,7390.146663229487,14152.9609548852,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/01/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,7853.850866986464,6246.533234742464,13213.556127902233,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/01/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,8602.486328066496,6970.069214173803,13526.112503809463,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/02/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,18655.226047591594,8039.291918771855,28796.34660641612,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/02/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,11401.480305061194,6810.196441693319,24600.284582944045,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/03/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,18457.133180584795,5887.01297773564,27381.152785565395,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/03/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,11959.468978448824,7501.003333242121,24446.308475659105,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/04/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,18345.4088074115,6552.5175982766,26348.542289431094,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/04/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,11464.786804683623,6990.247993352208,24885.21371288439,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/05/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,17764.62774777016,6177.391029837938,25758.703194552752,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/05/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,10818.653903033954,1647.2458383209457,21921.9256251456,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/06/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,1877.772146521914,1617.2066553075892,2090.5766558476257,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/06/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,1698.1492417256777,1565.2807274208053,1883.4886198202619,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/07/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,1806.3979808990625,1664.0727415919616,1919.7858019069902,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/07/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,2900.445513321715,1590.354694099281,8626.744192458247,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/08/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,6819.8858591736425,5319.287230341962,13357.526217018089,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/08/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,8695.92355824725,6943.146615417308,12929.419187826454,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/09/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,20312.57880862165,7237.736845126909,27248.87990468055,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/09/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,12004.639906828925,7118.330586031418,26800.23638793762,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/10/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,20356.850831087188,6074.9791232397565,29140.264124488604,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/10/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,11948.996073511507,7018.990411764059,26415.787160183278,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/11/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,19261.27919416094,6959.275418778161,32961.42286942776,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/11/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,13215.300762718429,8855.8634736049,24953.01006940827,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/12/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,20815.86840924609,8123.563990695194,28029.147052043503,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/12/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,13889.086660225292,7620.201120603872,28229.056966834847,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 06/13/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,7775.623977843868,5908.044759441115,13758.377380336067,
