ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3098865.525,3079727.5,3115277.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3070676.875,3061716,3078080.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3043050.93333333,3025505.5,3060185.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3060213.05,3040149.5,3072868.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3059021.05,3041957.2,3072639,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3057731.375,3036340.8,3083388,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3073436.6,3065482.8,3079325,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3053753.75,3021625.2,3114449.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3024888.425,3006396.5,3052469.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,2998806.53333333,2988712.8,3010162.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3006173.4,2987922.8,3020676.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3002898.575,2978202.5,3031891.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3052019.16666667,3034631.5,3082392.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3062679.85,3034270,3084559.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3069900,3053530.5,3086780.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3143259.825,3115717.2,3167944.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3145988.23333333,3124379,3175275.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3179382.925,3168980.2,3202941.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3203757.3,3186949.5,3214232.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3219927.375,3208623.8,3235338.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3277624.575,3231865.5,3321205.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3304170.375,3286562.2,3328157,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3300255.46666667,3265516.2,3322973,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3228534.075,3218434.5,3243028,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3303325.83333333,3291090.2,3319967.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3280569.7,3262696,3298041.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3344894.8,3296941,3398709.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3364199,3325013,3414105,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3552032.2,3520945.5,3581124,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3736581.35,3651027,3787432.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3804104.125,3737008,3861609.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3904519.83333333,3888473.5,3927866.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4004314.96666667,3961360.5,4060418.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4191281.375,4168829.5,4241043,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4296128.66666667,4262925.5,4335190.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4304339.125,4261494.5,4349160.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4329624.75,4313211.5,4358053.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4342147.16666667,4295060.5,4374759.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4370745.5,4283123,4426300,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4185270.5,4154927.5,4213605,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4325284.875,4296059,4360950,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4368452.5,4346010,4399718.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4394960.16666667,4330546.5,4466579,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4421953.875,4410077.5,4452722,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4426368.125,4418098,4431039.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4400694,4396886.5,4404788.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4462914.875,4430944,4520264,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4459275.33333333,4427375.5,4479693,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4425900.875,4403163.5,4458098.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4468435.5,4462456.5,4474414.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4468133.625,4414414,4552793,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4457376,4423119,4490807.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4450230.5,4423572,4484397,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4502266.16666667,4454686.5,4543757.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4530441.125,4466646.5,4617859.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4538556.125,4483065.5,4601163,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4533454.75,4523397,4545567,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4506216,4474290.5,4542255,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4512907.16666667,4488261.5,4548139,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4535857.25,4471097.5,4599807.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4562641.33333333,4529683.5,4595312.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4582479,4553677.5,4605158.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4631060,4605573,4655477,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4623393.33333333,4599729.5,4644484.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4616742.875,4605151,4627910,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4652139.5,4602582.5,4677696,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4675004.625,4657602.5,4701605.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4647099.5,4628028.5,4673363.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4608513,4588526,4619674.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4624006.625,4583752.5,4667555.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4558536.5,4510599.5,4594155,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4552447.25,4534655,4572497.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4640463.5,4590156,4710422.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4661457.5,4626470.5,4698816,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4665029.83333333,4662178,4668535,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4588589.625,4577569.5,4612036.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4307715.5,4289965.5,4330443.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4201945.76666667,4182327.5,4237758,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4059611.4,4034780.8,4077214.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4056164.975,4010597.2,4096577.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3968469.875,3810544,4040352.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3734637.1,3714776.5,3773551.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3680213.25,3634434.8,3736154.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3608527.53333333,3587094.8,3639935.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3532665.93333333,3404209,3609003,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3446417.375,3388649.5,3510816.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3556119.53333333,3542059,3579154.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3670374.575,3614727.8,3719908.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3556910.96666667,3512785.2,3587684.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3455230.85,3388768.8,3508455.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3379575.575,3362255.5,3399302.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3338913.56666667,3317133,3368408.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3244452.825,3231681,3260110,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3209649.66666667,3165341.2,3248914.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3164453.575,3133215.5,3195447.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/16/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3171896.95,3146656.8,3188630,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3107021.95,3078203,3132652.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3111068,3093861.2,3128274.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3072738.475,3048832.8,3106188.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3078051.625,3043602.8,3105349.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3055360.125,3036505,3068238.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3083854.2,3066993.8,3105183,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3062761.975,3033698.2,3083195,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3050900.1,3022877,3102592.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3039724.46666667,3016330.8,3063953.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3049648.5,3023984.5,3082929.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3038398.725,3024014.2,3055051,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3023285.23333333,3002411.2,3038245.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3069224.65,3023120,3110638.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3070880.075,3063789.8,3084294.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3097293.2,3070121.2,3121908.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3240977.075,3213663,3254254.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3223588.86666667,3174832.8,3273943,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3318191.925,3289059.2,3372914,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3350690.575,3340711.8,3361271,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3347603.375,3336866,3354477.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3422044,3402630.8,3436382,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3401879.225,3364046.2,3430746.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3418908.16666667,3388968.8,3434756.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3396402.08,3377287.2,3406453.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3445720.5,3429696,3468315.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3424593.175,3397402.8,3445741.5,
