ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3485702.6,3454517.2,3531625.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3496698.5,3468498.8,3512086.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3477020.55,3467116.2,3487160.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3426636.73333333,3405551,3463742,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3355410.05,3344384,3366133.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3316098.125,3257621,3373742.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3229427.3,3209004,3246139.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3233413.4,3223151.2,3244349.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3214592.625,3189448.8,3262042.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3208885.875,3192277.5,3228202.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3211688.875,3189700,3248211,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3204925.73333333,3192661.5,3215750.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3172995.55,3149504.5,3197205.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3185808.13333333,3171220,3195751.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3184044.325,3164572.8,3199476.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3167283.3,3158448.2,3174879.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3169685.225,3155600.5,3182072.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3199974.475,3194352.5,3204990,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3197289,3194039,3200831.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3177667.76,3154648.8,3213813.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3160878.23333333,3137414,3173485.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3137752.4,3133250,3142254.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3129687.45,3110661,3143299.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3107796.075,3094034.8,3127342.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3071205.73333333,3059592,3081628,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3042557.95,3027610.8,3062811,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3052172.375,3034255.5,3084052.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3128439.1,3121450,3145572.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3134039.83333333,3111220,3149090,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3158816.925,3133289.8,3200388.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3173770,3141315.8,3207483.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3189064.25,3186351,3190956,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3214993.45,3195038,3239298,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3216059.275,3180172.2,3297773.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3166180.73333333,3157018,3175664,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3169108.15,3157883,3177032,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3194305.575,3182200.5,3208616.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3192456.175,3167680,3222109,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3182416.63333333,3174199.5,3193017.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3239215.875,3223847.2,3266760.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3232526.225,3207880.8,3269685.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3265524.425,3252863.5,3274481.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3272688.66666667,3259579.5,3281081.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3242643.725,3214317.8,3282757.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3285343.925,3264875.8,3317739.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3283526.8,3243796,3320040.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3363761.76666667,3345370.5,3375621,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3369762.9,3332441.8,3401784,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3373571.875,3354642.5,3390075,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3396140.35,3387430.5,3404813.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3390621.55,3344180,3468636.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3392168.06666667,3385758.2,3396784.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3509976.8,3486539.8,3541279.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3577312.43333333,3548296.5,3626229,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3448077.375,3202148,3617077,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,3435022.73333333,3387954,3474744.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3539143.4,3505158.8,3553580,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,3502155.325,3464937.5,3572260,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3467695.05,3431886.2,3553253.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,3451487.725,3399499.5,3502137.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3441680.15,3430366.8,3452993.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,3380811.075,3350946.5,3400497.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3363425.85,3310687,3413951.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,3411436.36666667,3377813.8,3444517.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,3368802.25,3354094.8,3385812.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,3371180.85,3337095.2,3429696,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,3405215.25,3383486.5,3416729.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,3509009.26666667,3480631.8,3537692.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,3590163.05,3565889,3629096.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,3432449.025,3403502.5,3473547.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,3446016.13333333,3427851.2,3458271,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,3549810.675,3496148.5,3676723.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,3517637.85,3510166.2,3522535.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,3564793.85,3553162.2,3577419.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,3535628.825,3510093.8,3552791,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,3586938.1,3550458.5,3627944,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,3585076.55,3557943.2,3614483,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,3612499.15,3599527.2,3632156.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,3649749.9,3641550.5,3661569.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,3683916.3,3649219.5,3764923,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,3708806.7,3691598.8,3724555,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,3618419.8,3546266.2,3660390,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,3636930.175,3627893.2,3645979.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,3635288.93333333,3609652.2,3681831.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,3668799.775,3632416.8,3712927,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,3614320.23333333,3602133.2,3624368.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,3644978.2,3625272.5,3688980.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,3587192.675,3532776.2,3614797.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,3552640.63333333,3532776.2,3569977.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,3393629.325,3362175.8,3442708.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,3366318.625,3353614.5,3375455.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,3303787.46666667,3256360.8,3336620.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3317392.125,3300499,3333277.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3329052.35,3299055.2,3345771.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3360450.66666667,3352923,3364351,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3387508.6,3371008.5,3407818.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3353164.075,3341741.8,3365937.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3350059.16666667,3345763.5,3355817.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3364723.8,3334926.2,3395295.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3319204.425,3287937.2,3347148.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3248669.425,3204666.2,3296594.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3230104.1,3211529.5,3241075,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3208999.85,3166449,3254480.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3198500.75,3180217.2,3228615.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3148561.86666667,3133449.8,3166086,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3149378.375,3136131,3180225.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3145170.175,3130102.2,3170491.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/13/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3136660.4,3108550.8,3156766,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/14/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3117884.45,3095957.5,3147772.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/14/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3089620.075,3056989,3127879,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/14/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3074704.3,3053763.8,3095644.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/14/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3077080.975,3057548.2,3093534,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/14/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3058638.125,3047778,3071131.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/14/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3015115.375,2979191.5,3032101,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/14/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,2993306.325,2981040.5,3017297.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/14/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,2967902.46666667,2955234.8,2980814.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/14/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,2973447.875,2966776,2977927.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/14/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,2982779.625,2944782.2,3032740,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/14/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,2974780.1,2946864.8,3009293.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/14/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,2989291.1,2981256,2999717.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/14/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,2975237.875,2949503.5,2987146.2,
