ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5278766.833333333,5066072,5414220,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5232990.5,5013479.5,5394326.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5131612.333333333,5090126,5190692.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5287829,5282188,5293470,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5270079.666666667,5206944,5334583.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5303715.5,5233329,5374102,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5287926.5,5237185.5,5319656,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5217925.5,5215372,5220307,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5236103.666666667,5215822.5,5273898.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5321512.333333333,5310465.5,5328268,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5368508.666666667,5301354.5,5411513,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5489834.833333333,5386576.5,5639330.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5400226.333333333,5355534,5425920,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5485655.666666667,5436311.5,5538658.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5445207.5,5443265.5,5447149.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5390589.5,5368962.5,5420245,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5285714.333333333,5284157,5286682,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5288958,5278126,5299790,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5263266.5,5143281.5,5401317,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,5180525.666666667,5160577.5,5191516.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,5166385.833333333,5143731,5178998,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,5141611.5,5096740.5,5186482.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4963088.25,4860390.5,5065786,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4883635.333333333,4847111,4909898.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4829996.75,4804868.5,4861727.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4802190,4768359.5,4831102,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4666925.666666667,4527236,4810815.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4658504,4624218.5,4692789.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4607899,4572429,4643369,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4426481.166666667,4398542,4453180,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4387851,4338079,4420485.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4397280.833333333,4349416,4466057,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4285361.625,4249908,4350070.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4247538.25,4238036.5,4257040,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4186656.375,4154729.2,4214848,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4056692.5,4056692.5,4056692.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4030749.9333333336,3994885.5,4050052.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3984697.266666667,3965949.5,3998239.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3869978.4,3790550,3949406.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3686784.9333333336,3668700,3704106,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3652929.6,3646046.2,3659813,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3603750.8333333335,3597949.2,3614955.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/17/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3616182,3612218.2,3620145.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3580142.9333333336,3563715.8,3601711.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3590024.65,3583859.5,3596189.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3572829.65,3553526.5,3592132.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3495798.766666667,3484733,3508817.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3502008.25,3501354.5,3502662,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3386177.1333333333,3325018,3496395.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3326924.75,3316532,3337317.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3312443.8333333335,3306298.5,3323679.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3313537.85,3311668.5,3315407.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3302180.266666667,3290085,3308613,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3330401.75,3326103,3334700.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3309592.3666666667,3292931.8,3318070.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3320149.8333333335,3293928.5,3348534.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3307764.5,3276927.5,3333687.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3441161.4,3423877,3458445.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3465106.4,3453246,3476966.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3464446.733333333,3452910.2,3481948.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3476514.3,3468155,3492699,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3495340,3472764,3517916,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3538384.9333333336,3514603.2,3552317.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3554525.3333333335,3530320.5,3572961,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3552665,3538970.8,3566359.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3576933.9000000004,3547799,3606684.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3634967,3581586.5,3688347.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3810662.925,3781405,3839606.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3805924.4333333336,3769418.8,3843581,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3798757.5,3798757.5,3798757.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3836513.6,3767532.2,3907899.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3927733,3894768.5,3946344,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4017009.733333333,3993693.5,4057147.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4200822.4,4165121.8,4236523,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4180534.5666666664,4153405,4230197.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4326053.166666667,4279004,4394818.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4494972.75,4492360.5,4497585,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4532832.833333333,4468075.5,4597644,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4721563.666666667,4687809.5,4769337,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4746751.666666667,4711773,4794980,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4846926,4791203,4902649,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4853376,4829684.5,4879102.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4851966.5,4773350.5,4930582.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4845758.333333333,4746121.5,4953738.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,5086653.333333333,5033045,5187050.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,5111815.5,5076477.5,5145990,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,5119751.833333333,5102412.5,5140083,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,5162360.5,5117071,5207650,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5105763.833333333,5015660,5175963.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5142300,5131672,5152928,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5370117.5,5323142.5,5417092.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5309892,5306992,5312792,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5179891.75,5072194.5,5287589,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5374247.25,5279507.5,5468987,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5439162.166666667,5410209,5456250,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5502175,5435378.5,5548139,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5371072.833333333,5311603.5,5421051,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5389784.166666667,5369525.5,5417961.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5356810.5,5356810.5,5356810.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5355621.5,5355621.5,5355621.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5422429.5,5422429.5,5422429.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5285724.166666667,5146681,5412539,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5256160,5238199,5274121,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5461160.25,5418503.5,5503817,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5427089.25,5397603.5,5456575,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5387702.75,5338787.5,5436618,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5366677.75,5352135.5,5381220,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5310113.25,5266678,5353548.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5284532.25,5280252,5288812.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5252239,5097400.5,5347001,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4971793.25,4916293,5027293.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4914398.25,4898123,4930673.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4924705.5,4873357,4976054,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4920189,4883790.5,4956587.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,5003405.5,4974628,5032183,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4938573.75,4897108,4980039.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4962462.5,4931487,4993438,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4871958,4871958,4871958,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4806795.25,4787001,4826589.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4765845,4758370,4773320,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4725790.75,4701643,4749938.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4709046,4699623.5,4718468.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4604726.333333333,4568702.5,4675941,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4570272.5,4570272.5,4570272.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4432793.166666667,4372971.5,4467920.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4504669,4498372,4510966,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4384422.25,4383432,4385412.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4218555.899999999,4186744.2,4253349,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4156903.5,4156903.5,4156903.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4112041.5,4095703.5,4128379.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4053545,4017972.2,4089117.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,4035347.9333333336,3988481.8,4071067,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3804160.5,3804160.5,3804160.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3789556.65,3781919.8,3797193.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3792467.1,3784593,3800341.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3719300.6999999997,3686628.8,3769019.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/18/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3683532.8,3683532.8,3683532.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3626527.266666667,3615549.5,3633082.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3600268.25,3597532,3603004.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3623389.3,3596152.8,3650625.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3549815.1999999997,3507932.8,3577528.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3501442,3484984.8,3517899.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3414162.1666666665,3399147.8,3423471.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3401831.8,3401831.8,3401831.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3336617.5,3336617.5,3336617.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3345695.3333333335,3328266.5,3361705.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3327611,3302958.5,3352263.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3375283.266666667,3356266.5,3411076.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3592409.25,2416092.5,4768726,
