ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5081202.5,5076882.5,5083752,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5110983.5,5088562,5133405,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5206279.25,5153417.5,5259141,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5282474,5264446,5300502,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5323690.75,5320370,5327011.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5290279.75,5228326,5352233.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5240162.833333333,5165738.5,5292267.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5087082,5086313,5087851,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5116259.5,5084605.5,5147913.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5234980,5195111,5274849,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5275704.75,5267379,5284030.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5238281.75,5208172.5,5268391,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5158776.666666667,5124636,5200598,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5186259.25,5146461,5226057.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5195305.333333333,5114568.5,5298575,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5201474.333333333,5175486.5,5249540.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,5057870.5,5014276.5,5101464.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4990508,4972447,5008569,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4949981,4938181.5,4961780.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4900610.5,4899711,4901510,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4746166,4704314,4790052.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4646688.5,4619161,4668378,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4627831.5,4627831.5,4627831.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4469844.5,4457228.5,4482460.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4457733,4436458,4479008,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4433461.833333333,4372829.5,4539091.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4338730,4289849.5,4387610.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4386119.75,4372225.5,4400014,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4333268.5,4297681,4368856,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4224526.833333333,4216228,4233786,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4152797,4152797,4152797,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4143855.75,4136867,4150844.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3975539.15,3957877.8,3993200.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3949391.9,3936168,3962615.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3975282.65,3968221.8,3982343.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3915088.5,3898900.2,3947211.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3707832.8499999996,3686625.2,3723626.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3665124,3665124,3665124,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3674189.8333333335,3621619.5,3717221.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/08/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3674506,3674506,3674506,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3583752.6,3563456.5,3600039.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3542532.8,3542532.8,3542532.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3543005,3531686,3554324,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3459092,3459092,3459092,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3477903,3477903,3477903,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3435174.8,3435174.8,3435174.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3397480.2,3397480.2,3397480.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3458742.6,3398540.2,3518945,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3339594.8,3339594.8,3339594.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3364923.15,3354832.5,3376076.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3315979.9,3301216.8,3330743,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3305705.5,3305705.5,3305705.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3318691.5,3317159.2,3320223.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3319217,3306896.5,3331537.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3343300.9,3320638,3365963.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3369250.25,3343199.5,3395301,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3352187.8,3352187.8,3352187.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3432962.25,3392734,3473190.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3451379.5,3451379.5,3451379.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3472431.2,3465513.2,3479349.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3516356.2,3516356.2,3516356.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3561215.7,3549476.2,3572955.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3612384.25,3599658.5,3625110,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3579337.5,3579337.5,3579337.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3670727.8,3670727.8,3670727.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3827071.25,3823803,3830339.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3814992.75,3799715,3830270.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3814508.8,3814508.8,3814508.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3992061.5,3981996,4002127,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4047352.533333333,4024403,4076237.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4122148.3,4118094.8,4126201.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4214370.5,4214370.5,4214370.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4315016.1,4146801.2,4483231,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4553875.25,4508401,4599349.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4670576.5,4635237,4705916,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4604552.5,4583937,4625168,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4684192.5,4684192.5,4684192.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4696937.5,4682223,4711652,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4637263.5,4631315,4643212,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4720965.25,4676037.5,4765893,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4696829.5,4653319,4740340,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4864596.5,4732798,4996395,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4974168,4794351,5153985,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,5050788,5050788,5050788,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4987440,4987440,4987440,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5084558.25,4928714,5240402.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5270956.75,5229415,5312498.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4842600.5,4842600.5,4842600.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5182833.5,5173859,5191808,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4765017,4673659.5,4856374.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5100168.25,5047862,5152474.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5228622,5228622,5228622,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5278328.25,5271833,5284823.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5278739.166666667,5168975,5423197,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5256469.5,5204071,5308868,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5423991.25,5416788,5431194.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5400109.5,5352267.5,5447951.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5394902,5394902,5394902,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5313472.75,5283435,5343510.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5410424.5,5386586.5,5434262.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5439419,5439419,5439419,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5323739,5229308,5418170,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5300882.75,5280800.5,5320965,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5284416.5,5251419,5317414,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5280977.75,5260610,5301345.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5274829.75,5253821.5,5295838,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5231973,5192675,5271271,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5253157,5253157,5253157,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5140692.25,5065662,5215722.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5090825,5090825,5090825,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5114823.75,5040250,5189397.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5059184,5059184,5059184,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4934309,4918297.5,4950320.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4939238,4896228,4982248,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4848236.25,4819247,4877225.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4900382.5,4884745.5,4916019.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4680484.75,4655438.5,4705531,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4667836.25,4619306,4716366.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4572362.5,4572362.5,4572362.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4609504.5,4598351.5,4615184,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4474775.333333333,4405807,4549329.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4352251,4352251,4352251,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4388254.5,4369357,4407152,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4425913.5,4376555,4475272,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4313625.75,4307287.5,4319964,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4255642.399999999,4178404.2,4316014.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4140681.8,4140681.8,4140681.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4135475.5,4125187,4145764,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4079838.5,4067244.8,4092432.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4015248.1,4000441.2,4030055,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3977364.9,3965290,3989439.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3892818.65,3867139.8,3918497.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3718207,3701336.8,3735077.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3693319.15,3689862.5,3696775.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3751194.2,3751194.2,3751194.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/09/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3689736.85,3675499.2,3703974.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3654299.9,3632802,3675797.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3630876.75,3618273,3643480.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3568924.85,3557867.2,3579982.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3578783.3,3576418.8,3581147.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3526365.5,3523737.8,3528993.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3528180.15,3488684.5,3567675.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3470170.9,3463933.8,3476408,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3476705.8,3476705.8,3476705.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3412612.1,3371441,3453783.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3386856.25,3386183,3387529.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3406545.9,3385477,3427614.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3354036.85,3351505.5,3356568.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3380058,3368098.8,3392017.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3386637,3383373.2,3389900.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3393618.2,3391278.2,3395958.2,
