ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 02:40:00 PM,"(UTC-07:00) Arizona",,,4958197.333333333,4895268,5058168,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 02:50:00 PM,"(UTC-07:00) Arizona",,,5135971.5,5135971.5,5135971.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5050491,5050491,5050491,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 03:10:00 PM,"(UTC-07:00) Arizona",,,4883359.5,4883359.5,4883359.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 03:20:00 PM,"(UTC-07:00) Arizona",,,5009995.25,4903033.5,5116957,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5107743,5107743,5107743,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 03:40:00 PM,"(UTC-07:00) Arizona",,,5136619,5136619,5136619,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 03:50:00 PM,"(UTC-07:00) Arizona",,,5009951.25,4943967.5,5075935,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4986569.5,4986569.5,4986569.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 04:10:00 PM,"(UTC-07:00) Arizona",,,4945175,4945175,4945175,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 04:20:00 PM,"(UTC-07:00) Arizona",,,4955202,4955202,4955202,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5027360,5027360,5027360,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 04:40:00 PM,"(UTC-07:00) Arizona",,,5065199,5065199,5065199,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 04:50:00 PM,"(UTC-07:00) Arizona",,,5011721.75,4945291.5,5078152,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5035197.75,5031322.5,5039073,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 05:10:00 PM,"(UTC-07:00) Arizona",,,4986880,4986880,4986880,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 05:20:00 PM,"(UTC-07:00) Arizona",,,4951722,4951722,4951722,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5028411,5028411,5028411,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 05:40:00 PM,"(UTC-07:00) Arizona",,,4894774.25,4888315,4901233.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 05:50:00 PM,"(UTC-07:00) Arizona",,,4894687.5,4894687.5,4894687.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4743030.5,4743030.5,4743030.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 06:10:00 PM,"(UTC-07:00) Arizona",,,4825808,4825808,4825808,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 06:20:00 PM,"(UTC-07:00) Arizona",,,4823641.75,4816896.5,4830387,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4681318.5,4681318.5,4681318.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 06:40:00 PM,"(UTC-07:00) Arizona",,,4756303,4756303,4756303,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 06:50:00 PM,"(UTC-07:00) Arizona",,,4605792.5,4605792.5,4605792.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4555150,4555150,4555150,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 07:10:00 PM,"(UTC-07:00) Arizona",,,4540742.5,4540742.5,4540742.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 07:20:00 PM,"(UTC-07:00) Arizona",,,4542369,4542369,4542369,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4493200.5,4493200.5,4493200.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 07:40:00 PM,"(UTC-07:00) Arizona",,,4498784.5,4498784.5,4498784.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 07:50:00 PM,"(UTC-07:00) Arizona",,,4426813.25,4416841,4436785.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4391027.25,4370498.5,4411556,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 08:20:00 PM,"(UTC-07:00) Arizona",,,4415158.75,4407107.5,4423210,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4377072,4377072,4377072,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 08:40:00 PM,"(UTC-07:00) Arizona",,,4319830.25,4314182.5,4325478,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 08:50:00 PM,"(UTC-07:00) Arizona",,,4273936.5,4273936.5,4273936.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4256522,4256522,4256522,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 09:10:00 PM,"(UTC-07:00) Arizona",,,4188953.8,4188953.8,4188953.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 09:20:00 PM,"(UTC-07:00) Arizona",,,4183339.65,4175958.5,4190720.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4181971.5,4181971.5,4181971.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 09:40:00 PM,"(UTC-07:00) Arizona",,,4199995,4199995,4199995,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4016331.9,3983622.8,4049041,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 10:10:00 PM,"(UTC-07:00) Arizona",,,3912903,3912903,3912903,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 10:20:00 PM,"(UTC-07:00) Arizona",,,3869765.8,3869765.8,3869765.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3864028.75,3838198,3889859.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 10:40:00 PM,"(UTC-07:00) Arizona",,,3825199,3825199,3825199,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 10:50:00 PM,"(UTC-07:00) Arizona",,,3830796.5,3830796.5,3830796.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3726908.8,3726908.8,3726908.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 11:10:00 PM,"(UTC-07:00) Arizona",,,3676488.5,3676488.5,3676488.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 11:20:00 PM,"(UTC-07:00) Arizona",,,3672079.35,3663156.2,3681002.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3684245.8,3684245.8,3684245.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 11:40:00 PM,"(UTC-07:00) Arizona",,,3676563.5,3676563.5,3676563.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 11:50:00 PM,"(UTC-07:00) Arizona",,,3641783.15,3620380.8,3663185.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3581238.5,3581238.5,3581238.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 12:10:00 AM,"(UTC-07:00) Arizona",,,3575812.1,3546501,3605123.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 12:20:00 AM,"(UTC-07:00) Arizona",,,3582045.2,3582045.2,3582045.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3544652.5,3544652.5,3544652.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 12:40:00 AM,"(UTC-07:00) Arizona",,,3487941.5,3485071.5,3490811.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3451949.85,3451522.2,3452377.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 01:10:00 AM,"(UTC-07:00) Arizona",,,3431822.7,3425366.2,3438279.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 01:20:00 AM,"(UTC-07:00) Arizona",,,3446312,3446312,3446312,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3463468.8,3463468.8,3463468.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 01:40:00 AM,"(UTC-07:00) Arizona",,,3459241.5,3459241.5,3459241.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 01:50:00 AM,"(UTC-07:00) Arizona",,,3435784,3435784,3435784,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3412992.5,3412992.5,3412992.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 02:10:00 AM,"(UTC-07:00) Arizona",,,3373524.3,3348341.8,3398706.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 02:20:00 AM,"(UTC-07:00) Arizona",,,3391627.8,3391627.8,3391627.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3361964.8,3361964.8,3361964.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 02:40:00 AM,"(UTC-07:00) Arizona",,,3318693.5,3318693.5,3318693.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 02:50:00 AM,"(UTC-07:00) Arizona",,,3316664,3316664,3316664,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3361836.5,3361836.5,3361836.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 03:10:00 AM,"(UTC-07:00) Arizona",,,3376001.2,3376001.2,3376001.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 03:20:00 AM,"(UTC-07:00) Arizona",,,3351115.1,3345977,3356253.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3348070.8,3348070.8,3348070.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 03:40:00 AM,"(UTC-07:00) Arizona",,,3377519.15,3356230.8,3398807.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 03:50:00 AM,"(UTC-07:00) Arizona",,,3402841.2,3402841.2,3402841.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3432333.8,3432333.8,3432333.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 04:10:00 AM,"(UTC-07:00) Arizona",,,3462733.8,3462733.8,3462733.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 04:20:00 AM,"(UTC-07:00) Arizona",,,3458485.8,3458485.8,3458485.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3456338.9,3439133.8,3473544,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 04:40:00 AM,"(UTC-07:00) Arizona",,,3461484,3461484,3461484,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 04:50:00 AM,"(UTC-07:00) Arizona",,,3490724,3490724,3490724,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3524784.2,3524784.2,3524784.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 05:10:00 AM,"(UTC-07:00) Arizona",,,3533221.5,3533221.5,3533221.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 05:20:00 AM,"(UTC-07:00) Arizona",,,3532513.8,3532513.8,3532513.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3601029,3601029,3601029,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 05:40:00 AM,"(UTC-07:00) Arizona",,,3618640.5,3618640.5,3618640.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 05:50:00 AM,"(UTC-07:00) Arizona",,,3653058.5,3653058.5,3653058.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3711183.2,3711183.2,3711183.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 06:10:00 AM,"(UTC-07:00) Arizona",,,3698051,3698051,3698051,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 06:20:00 AM,"(UTC-07:00) Arizona",,,3749982.85,3740544.2,3759421.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3804073.2,3804073.2,3804073.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 06:40:00 AM,"(UTC-07:00) Arizona",,,3784435,3784435,3784435,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 06:50:00 AM,"(UTC-07:00) Arizona",,,3857401,3857401,3857401,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4006718.5,4006718.5,4006718.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 07:10:00 AM,"(UTC-07:00) Arizona",,,3991838.2,3991838.2,3991838.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 07:20:00 AM,"(UTC-07:00) Arizona",,,4083447.5,4083447.5,4083447.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4091376,4091376,4091376,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 07:40:00 AM,"(UTC-07:00) Arizona",,,4070625.5,4070625.5,4070625.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 07:50:00 AM,"(UTC-07:00) Arizona",,,4108387.8,4108387.8,4108387.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4332900,4332763.5,4333036.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 08:10:00 AM,"(UTC-07:00) Arizona",,,4296305.5,4296305.5,4296305.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 08:20:00 AM,"(UTC-07:00) Arizona",,,4255738.5,4255738.5,4255738.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4344784,4344784,4344784,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 08:40:00 AM,"(UTC-07:00) Arizona",,,4417870.5,4417870.5,4417870.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 08:50:00 AM,"(UTC-07:00) Arizona",,,4456251,4456251,4456251,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4514822,4514822,4514822,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 09:10:00 AM,"(UTC-07:00) Arizona",,,4498742,4498742,4498742,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 09:20:00 AM,"(UTC-07:00) Arizona",,,4441796,4441796,4441796,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4552562.5,4552562.5,4552562.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 09:50:00 AM,"(UTC-07:00) Arizona",,,4430392.5,4430392.5,4430392.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4641353.5,4641353.5,4641353.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 10:10:00 AM,"(UTC-07:00) Arizona",,,4539599.5,4495693,4583506,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 10:20:00 AM,"(UTC-07:00) Arizona",,,4527097.5,4527097.5,4527097.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4551992.5,4515143,4588842,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 10:40:00 AM,"(UTC-07:00) Arizona",,,4632974,4597179.5,4668768.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 10:50:00 AM,"(UTC-07:00) Arizona",,,4678711.5,4678711.5,4678711.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4630115,4630115,4630115,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 11:10:00 AM,"(UTC-07:00) Arizona",,,4597080.5,4597080.5,4597080.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 11:20:00 AM,"(UTC-07:00) Arizona",,,4638116,4638116,4638116,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4569062.5,4569062.5,4569062.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 11:40:00 AM,"(UTC-07:00) Arizona",,,4605604.5,4605604.5,4605604.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 11:50:00 AM,"(UTC-07:00) Arizona",,,4713520.25,4666592.5,4760448,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4770933,4770933,4770933,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 12:10:00 PM,"(UTC-07:00) Arizona",,,4653949,4653949,4653949,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 12:20:00 PM,"(UTC-07:00) Arizona",,,4742278.5,4742278.5,4742278.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4740158.5,4740158.5,4740158.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 12:40:00 PM,"(UTC-07:00) Arizona",,,4743786.5,4743786.5,4743786.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 12:50:00 PM,"(UTC-07:00) Arizona",,,4805585,4790981.5,4820188.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5022169.5,5022169.5,5022169.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 01:10:00 PM,"(UTC-07:00) Arizona",,,5048430.5,5048430.5,5048430.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 01:20:00 PM,"(UTC-07:00) Arizona",,,5056367,5056367,5056367,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5133695,5133695,5133695,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 01:40:00 PM,"(UTC-07:00) Arizona",,,5168261.5,5168261.5,5168261.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 01:50:00 PM,"(UTC-07:00) Arizona",,,4685036.5,4685036.5,4685036.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4767833.5,4767833.5,4767833.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 02:20:00 PM,"(UTC-07:00) Arizona",,,5069053,5069053,5069053,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4924037.5,4924037.5,4924037.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 02:40:00 PM,"(UTC-07:00) Arizona",,,5026235,5026235,5026235,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 02:50:00 PM,"(UTC-07:00) Arizona",,,4962888,4962888,4962888,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4974983.5,4974983.5,4974983.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 03:10:00 PM,"(UTC-07:00) Arizona",,,4949119,4949119,4949119,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4880926.5,4880926.5,4880926.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 03:40:00 PM,"(UTC-07:00) Arizona",,,4870899,4870899,4870899,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 03:50:00 PM,"(UTC-07:00) Arizona",,,4944339.5,4944339.5,4944339.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4938782.5,4938782.5,4938782.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 04:10:00 PM,"(UTC-07:00) Arizona",,,4858749.5,4858749.5,4858749.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 04:20:00 PM,"(UTC-07:00) Arizona",,,4872808,4872808,4872808,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 04:40:00 PM,"(UTC-07:00) Arizona",,,4909424,4909424,4909424,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 04:50:00 PM,"(UTC-07:00) Arizona",,,4796655.5,4796655.5,4796655.5,
