ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5216016.75,5030081,5436193,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5265046.75,5047412,5482681.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5244686.5,5100201.5,5449325,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5484005,5404957.5,5569708.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5137175,5096103,5178247,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5299533.25,5137589,5461477.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5439734,5419987.5,5459480.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5322522.666666667,5205065.5,5395024,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5304400.833333333,5204508,5426277,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5286243,5232018,5340468,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5216621,5185635,5234278.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5276890.166666667,5245647.5,5297876,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5380910.666666667,5267534.5,5458017.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5396792.75,5382791,5410794.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5345146.666666667,5300271,5420691.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5410669.166666667,5346749,5533095.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5307731,5283954,5331508,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5204653,5151490,5257816,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5270158.666666667,5248521.5,5286333.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5178562.833333333,5102332,5257274.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,5080955.333333333,5014783,5168263,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,5024216.333333333,4983566.5,5052314.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4982898.25,4974670.5,4991126,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4921262.5,4866879,4975083.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4856199.333333333,4794125.5,4945164,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4811349.833333333,4784083.5,4848464.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4797784.333333333,4756144,4834550,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4684075,4640077.5,4727266.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4513811.25,4492757,4534865.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4578563.5,4558314.5,4604410,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4612974.666666667,4598472,4628580,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4560738.666666667,4550717,4572968,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4516416.5,4501774.5,4524579,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4475606.5,4455832,4487989,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4421423.5,4407243,4444676.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4354544.666666667,4315799,4399380.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4237337,4203231.5,4274102,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4221473.9,4191016.8,4251931,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,4127857.0999999996,4055644.8,4192669.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,4015255.65,3946286.5,4084224.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3831040.4,3807857.2,3869035.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3793990.5,3786711,3801270,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3813489.0666666664,3771835.5,3855017.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3765342.033333333,3751205.8,3778967.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3725428.5,3720075.8,3730781.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3657497.8333333335,3643255.5,3684478.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3634189.466666667,3617737,3647880.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3639339.25,3636608.5,3642070,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3600994.9,3596897.8,3605092,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3530345.225,3471105,3620610.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3492209.133333333,3478820.8,3499412.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3439012.966666667,3410447.2,3489117.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3394140,3363473.8,3424806.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3395144.9,3387429,3402860.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3381228.8,3376129.8,3386327.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3384692.466666667,3355677,3412177.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3355622.733333333,3337909.2,3370534.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3428948.5,3397190.5,3460706.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3414276.4333333336,3378357,3468158.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3502291.5666666664,3457724.2,3580748.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3472218,3467242.5,3481135,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3469522.8,3462737.8,3476307.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3518003.3666666667,3484853.8,3540941.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3551265.3333333335,3530393,3588899.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3539828.8333333335,3518280,3571254,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3520422.5,3520422.5,3520422.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3604328.1,3591012.8,3617983.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3668820.25,3610602,3727038.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3740291.75,3725674.5,3769216.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3703522.7,3697064.2,3709981.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3772952.5,3743305,3809665.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3835892.3333333335,3778760.8,3876252.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3873060.2,3841098.2,3905022.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3895957.266666667,3879905.8,3921020.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4001312.233333333,3987771.2,4023177,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4255596.5,4255596.5,4255596.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4211849,4195793.5,4227904.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4349503.25,4331251,4367755.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4477223.833333333,4444372.5,4533052,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4550865.166666667,4485362,4665577,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4651801.5,4617725.5,4685877.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4831548.5,4752383.5,4910713.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4752766,4740111,4761343,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4867835,4844477.5,4891192.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4842417,4842417,4842417,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4959691.166666667,4805635.5,5038302.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,5010297.25,4887275,5133319.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,5127600.25,4905485.5,5349715,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,5084515.833333333,4992170.5,5207255,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4881066.5,4822483.5,4939649.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4958015,4932085.5,4991808.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4971889.5,4953743,4990036,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5087514.833333333,5010557,5153808,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5115687.5,5104345.5,5127029.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5126798.666666667,5067759,5218128,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5080234.5,5063183,5097286,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5076187.75,5069028.5,5081528,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5128745,5128745,5128745,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5102980.375,5042525,5239343.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5457045.833333333,5429060.5,5491589,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5263550.833333333,5146342.5,5443011,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5277213,5124904,5429522,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5167568.75,5164432.5,5170705,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5255818.5,5230645.5,5275008,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5457090.666666667,5434801,5475809.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5445026.25,5404538,5485514.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5498970.75,5370167.5,5649909,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5316372.25,5271560.5,5361184,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5332675.666666667,5278353.5,5396653,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5277734.5,5236948,5356747,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5384474,5365828.5,5403119.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5315515.666666667,5276059.5,5380006,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5311449.166666667,5238870.5,5409440.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5273629.5,5263434.5,5291930,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5207254.833333333,5197025.5,5213360,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5104194,5090384.5,5118003.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,5106269.625,5088285.5,5144196,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,5065149.833333333,5032559.5,5088754,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,5114843.75,5040282,5189405.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4957513.833333333,4904095,5019103.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4774320.333333333,4768205.5,4783199,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4776143.833333333,4725717,4812002.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4684967,4647129,4754845,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4633138,4604529.5,4661746.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4482733.666666667,4435634.5,4570077,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4424233,4361110.5,4458704,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4451419.75,4442684.5,4460155,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4440679.375,4400569,4487301.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4396194,4365506.5,4426881.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4316268.5,4294613,4357583,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4291799.166666667,4289129.5,4296247.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4258577.1,4190158.2,4326996,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4145321.9333333336,4113558.5,4173688.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4066823.4333333336,4033659.8,4127857,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,4001705.233333333,3991752.5,4021511.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3863624.5,3752956.5,4026646.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3742511.0666666664,3707057.5,3762337.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3715592.2,3715592.2,3715592.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3695205.3333333335,3653720.2,3735800.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/11/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3661812.625,3630990,3719729.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3605012.65,3601795.8,3608229.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3623337.0250000004,3618922.2,3627389.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3570841,3560832.5,3580849.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3553783.866666667,3545374.2,3559387.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3570471.0666666664,3548432.5,3583692.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3515416.1333333333,3466152.2,3580226,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3447886.9,3432698.5,3466391.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3388767.966666667,3373392.2,3416131.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3385752.8333333335,3373983.5,3400165.5,
