ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4808004.75,4704207.5,4911802,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4787575.5,4781546,4793605,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4870041.166666667,4822624.5,4900242.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4712092,4712092,4712092,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5060818.75,5008508,5113129.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4840893,4821080,4860706,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4763201.75,4596863,4929540.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4654538.5,4654538.5,4654538.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4884162.25,4842639,4925685.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4857481.5,4826021.5,4888941.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4753437.25,4752397,4754477.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4911474,4911474,4911474,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4998387.5,4971447,5025328,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4966123.5,4916187,5003567.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4879996.5,4835909.5,4924083.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4828852.5,4827268.5,4830436.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4675720.5,4625876.5,4723065,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4680976.5,4651539,4710414,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4649774.5,4605659.5,4690314.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4687138.5,4657855,4725414,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4627797.5,4490287.5,4765307.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4462859.25,4422736.5,4502982,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4467107,4401508.5,4532705.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4413398.166666667,4344350.5,4515038.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4355634,4340560.5,4370707.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4297722,4262959.5,4349004,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4267916.25,4255065,4280767.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4234810,4227937.5,4241682.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4192017.266666667,4140836.8,4250025,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4167090.15,4146932.5,4187247.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4160815.15,4153324.8,4168305.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4136428.25,4095737.5,4177119,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4009474.0666666664,3932504,4064891.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3928668.9,3887663,3979366.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3920133.9,3888652,3951615.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3863037.2,3825749.2,3900325.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3722574.5,3632927.2,3812221.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3609946,3609946,3609946,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3618844,3618844,3618844,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3620549.8,3599315.8,3641783.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3545334.8,3539331.8,3551337.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3558667,3551572,3565762,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3502025.533333333,3476353,3521364.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3501438,3493267.8,3509608.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3498780.7,3489805.2,3507756.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3477008,3463053.5,3490962.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3424683.5,3423517,3425850,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3403845.25,3402420.5,3405270,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3379189.3333333335,3357500.8,3404685,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3371356.8,3371356.8,3371356.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3346655.15,3321123.8,3372186.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3310989.6,3299614,3322365.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3312106.9333333336,3293441,3344650.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3370940,3349735.2,3392144.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3388459,3387207.5,3389710.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3393665.65,3372620.8,3414710.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3389119,3389119,3389119,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3438604.85,3425728.2,3451481.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3429699.15,3418810.8,3440587.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3451064.4333333336,3437567,3462749.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3448688.5,3442555.2,3454821.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3504973.6,3491014.2,3518933,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3512035.15,3489120.8,3534949.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3522899.4,3508338,3537460.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3599699.85,3589015.2,3610384.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3637069.266666667,3628723.5,3641702.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3666517.85,3666122.5,3666913.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3697586.6,3686461.8,3714680.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3742922,3684924.8,3800919.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3850453.9,3849441,3851466.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3999719.8,3999719.8,3999719.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4012706.75,3983568,4041845.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4103511.2,4103511.2,4103511.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4211096.5,4209222.5,4212970.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4355795,4339801,4371789,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4166363.766666667,4155238.8,4183448.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4144117.25,4109581,4178653.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4058894.5,3983771.8,4134017.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3964297.1666666665,3950901.5,3979567,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3865953.5,3842702.5,3889204.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3899956,3893909,3906003,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3820946,3818460.8,3823431.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3775175.6,3761805.2,3788546,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3738786.2,3738786.2,3738786.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3596247,3580001,3612493,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3607399.35,3591841.2,3622957.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3596438.5,3590123.8,3602753.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/16/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3557767.35,3543136.2,3572398.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3538522.9,3520112,3556933.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3503197.2,3503197.2,3503197.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3524955,3524955,3524955,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3417745.75,3405221,3430270.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3380816.6,3365046,3390628,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3358523.3333333335,3351988.8,3369980,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3372076.866666667,3347578.2,3390419.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3373644.9,3370121.8,3377168,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3337620,3326232.8,3349007.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3328987.266666667,3312680.8,3345378.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3313749.6,3306185.2,3321314,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3323344.5,3286746.2,3351522.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3363186.8,3363186.8,3363186.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3357825.966666667,3320723.2,3379318.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3377446.1,3373606,3381286.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3387508.6,3380331.2,3394686,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3469982.6999999997,3431518.8,3491446.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3507806.6,3432027.2,3583586,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3535523.8000000003,3531685,3540579.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3547952.9,3540485.8,3555420,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3583971.8,3555107.8,3612835.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3593135.233333333,3563733,3628109.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3676376.1666666665,3645749.8,3717861.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3687866.9333333336,3666727.8,3719806.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3849974.2,3846209.2,3853739.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3832834.4,3799171,3866497.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3821296,3788216.8,3873725,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3818138.3333333335,3778434,3878969.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3855541.8,3855541.8,3855541.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3945894.25,3909652.5,3982136,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3992203.1,3985519.2,3998887,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4055448.9,4001648.2,4088403,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4179998.2,4179998.2,4179998.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4233525.5,4188824.5,4302424,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4242782.5,4239317.5,4246247.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4285538.5,4285538.5,4285538.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4361657.75,4276924,4446391.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4364767,4348592.5,4380941.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4426960.5,4426960.5,4426960.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4451998.75,4442725.5,4461272,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4477458,4450456.5,4504459.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4490714.25,4448547.5,4532881,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4523038.5,4520906,4525171,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4595088.25,4547760.5,4642416,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4598820.5,4573610.5,4624030.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4600982.333333333,4562726,4646331,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4535331.5,4535331.5,4535331.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4594807.833333333,4532295,4641978,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4566035.25,4554319.5,4577751,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4671778.5,4635053,4708504,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4621459.5,4603384.5,4639534.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4662554.833333333,4623758.5,4709110,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4637768.75,4608262.5,4667275,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4546119.25,4538889,4553349.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4724793.5,4629156.5,4820430.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4606598.25,4603294,4609902.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4825221,4797704,4852738,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4780221,4738763.5,4821678.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4809300.5,4783755.5,4832958,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4676315.75,4613746,4738885.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4686377,4686377,4686377,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4738763,4654615,4818088.5,
