ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3704344.1,3678893,3729795.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3669903.8666666667,3652057.8,3693505,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3668443.5666666664,3645105.5,3693098,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3629309.3333333335,3610781,3653486,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3632080.5,3593973.2,3676592.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3610833.55,3590865.5,3646346.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3588559.9,3579864.8,3597255,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3563647.2,3510557.8,3608152.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3571112.65,3559011.8,3583213.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3548655.1666666665,3536216.2,3562920.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3503761.4,3496983.5,3517317.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3506160.1,3498180.5,3515544.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3543841.8333333335,3537951.5,3554425,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3562438.466666667,3535272.2,3602390.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3568856.233333333,3554757.5,3579092.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3611192.3333333335,3609420.5,3613098,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3634974.733333333,3617958,3667324,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3632554.6,3607198,3671564,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3650340.9,3623802,3671410.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3639846.5333333337,3619071.2,3663117.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3694389.4,3678872.5,3716996.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3674838.8333333335,3667214.5,3687299.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3692212.8000000003,3679528.2,3712920.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3763323.4333333336,3698273.8,3838848.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3873766.0666666664,3845770.2,3891472,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3936439.6,3919713.8,3966103,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3903193.8,3903193.8,3903193.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,4033652.9333333336,3959999,4126297,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4088390.9,4072757,4104024.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4156479.675,4095344.2,4212170,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4261477.5,4224209,4301229.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4381675.666666667,4311084,4453258.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4419183,4330706.5,4507659.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4592221.125,4514572.5,4757494.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4800064.5,4783569,4813370,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4890744.166666667,4833061,4977245,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4888693.25,4812277.5,4965109,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,5106806.333333333,5056847.5,5156814,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4780043.75,4776893,4783194.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,5014794.166666667,4781408.5,5181489,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4996909.333333333,4897211.5,5129003,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4760640.625,4446452,5055433,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4789791.75,4787213,4792370.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,5050109,4879078,5176274.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,5136807.833333333,5069130.5,5171295.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5282022.75,5262906.5,5301139,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5136805.833333333,4984866.5,5217874,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5102006,5046124,5157888,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5090382,5036050.5,5144713.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5164434.5,5136701,5211342.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5173673.666666667,5021662.5,5409858.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5209573.166666667,5090382.5,5372619,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5052232.333333333,4986961,5141337,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5250864.833333333,4993807,5381169.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5256835.666666667,5090443,5364407,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5273944.333333333,5070364.5,5440120.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5200511.333333333,5194194,5209695,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5297444.333333333,5282275,5309753,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5266503.5,5256728,5274215,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5231750.166666667,5131571.5,5301267.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5258882,5235449,5282315,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5262849.833333333,5197586,5326400,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5269913.5,5183087,5329519.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5265299,5242801.5,5287796.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5015546.75,4999320,5031773.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5207214.166666667,5152214,5281967,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5221569.666666667,5129211.5,5317670,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5195074.666666667,5168345.5,5237071,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5174780.75,5155735.5,5193826,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5176619.666666667,5142650.5,5230467,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5124099.666666667,5112719.5,5132746.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5092590.5,5089231.5,5095949.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4898921,4873403,4925065,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4902195,4894621,4910405,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4931607.666666667,4929842,4935137.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4838765.333333333,4765110,4938090,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4802753,4742870.5,4848268.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4785455,4742226.5,4828683.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4804560.875,4744126.5,4871453,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4615008.5,4546669.5,4747944,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4586748.666666667,4573918.5,4607864.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4608297.666666667,4586781,4637839.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4571001,4556849,4585153,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4493774.833333333,4481686.5,4515299,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4424251,4408732,4433074,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4406266,4393243,4421741,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4375440,4354269.5,4389173,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4294554,4254423.5,4320244.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4205720.166666667,4191242,4227815,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4122824.1,4109463,4136185.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,4049134.5666666664,4028682.2,4065096.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3951859.625,3877414.8,4027769.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3841538.5666666664,3827098.2,3850957.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3816331,3810116.2,3822545.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3771417.325,3693824.8,3834584.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/26/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3713058.6333333333,3707736.2,3720493.2,
