ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3377722.6,3362565,3392880.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3357165.6,3327571,3386760.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3347992.8333333335,3322893,3370485.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3334548.75,3327946.5,3341151,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3343487.25,3318531,3368443.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3316065.1,3306657.2,3325473,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3334412.9,3324176,3344649.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3325586.8,3325586.8,3325586.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3322950.65,3283909.8,3361991.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3311428.733333333,3291905.8,3329751.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3297224.6,3273995.8,3309844.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3260332.6,3252785,3267880.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3274139.75,3265905.5,3282374,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3277559.5,3263768.8,3291350.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3199616.2,3199616.2,3199616.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3258350.575,3217364.8,3307138,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3295751,3282676.5,3308825.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3253981.75,3240883,3267080.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3277875.35,3263800.2,3291950.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3260709.1,3255068.2,3266350,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3312387.1,3306628,3318146.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3328516.35,3293451.2,3363581.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3306507,3286751.5,3326262.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3321143,3315635,3325456,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3414626.6,3397269.8,3434895.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3414499.5,3393990.5,3436543.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3365546.25,3360872,3370220.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3372324.25,3358019.5,3386629,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3395903.25,3383415.5,3408391,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3379784,3350510,3406849.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3372423.375,3352822.5,3387000.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3388118,3364512,3411724,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3430896,3409587.8,3442628,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3431012.0666666664,3405627.5,3464378.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3396871.15,3369391.5,3424350.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3432535.4,3400082,3464988.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3455529,3454452.5,3456605.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3469178.75,3461859,3476498.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3568721.1,3544980,3611476.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3531980.85,3502941.5,3561020.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3614587,3614587,3614587,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3616706.733333333,3591859.5,3659124.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3674886.1,3638936,3710836.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,3723349.4,3723347,3723351.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3704721,3691653.8,3714059.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,3783090,3783090,3783090,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3716185.15,3655521.5,3776848.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,3743488.1,3731175,3755801.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3804269.15,3792112.8,3816425.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,3849111.5,3844135.5,3854087.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3833303,3825415.8,3841190.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,3855056.25,3805953.5,3904159,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,3884029,3884029,3884029,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,3882537,3874304,3890770,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,3932843,3932843,3932843,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,3959625.85,3949518.2,3969733.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4028127.3333333335,3980555.5,4053545.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,3975952.2,3975952.2,3975952.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,3994261.2,3994261.2,3994261.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4014768.1,3991446.2,4038090,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4015092,4008604.2,4021579.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4060681.733333333,4037802.2,4077147.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4108112.65,4106310.8,4109914.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4065982,4065982,4065982,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4147638.85,4135320.2,4159957.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4174358,4116992,4231724,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4195822.5,4195822.5,4195822.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4205446.5,4185253,4239011,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4215248.75,4192237,4238260.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4255189.5,4255189.5,4255189.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4220021.75,4210454,4229589.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4278159,4269778,4286540,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4178648.25,4139291,4218005.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4110901,4110901,4110901,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4205007.5,4204485.5,4205529.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4117167.2,4076710.2,4157624.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4062083.2,4062083.2,4062083.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,3961409.2,3961409.2,3961409.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,3963517.3333333335,3891947.2,4022521.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,3924315.75,3905226,3943405.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3866988.6,3845074.2,3888903,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3866858.4,3856681,3877035.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3852912.35,3847043.2,3858781.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3719602.85,3701137.5,3738068.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3724345.5,3723459,3725232,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3678500.5,3675337,3681721,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3672848.4,3631222.2,3726171,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3602153.9,3539249,3665058.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3524984.25,3521656.5,3528312,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3536683.4,3517368.8,3555998,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3547986.6,3525380,3570593.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3497302.533333333,3487631.8,3516383.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3481788.75,3475382,3488195.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3438194.85,3434749.5,3441640.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3450745.9,3446012.8,3455479,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3405569.3,3380822.8,3430315.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3429317.4,3399444.2,3469323,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3408714.35,3405404.5,3412024.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3341592,3341592,3341592,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3383157.15,3354931.5,3411382.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3338390.8,3338390.8,3338390.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3312065.9,3303504,3320627.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3321479.4,3314975,3327983.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3284652,3245716.8,3323587.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3274056.1,3272308.2,3275804,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3283046.4333333336,3267352.5,3302848.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3304320.9,3274386,3334255.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3254814,3246242.2,3263385.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3260902.4333333336,3238705,3282792.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3247236.5,3241939,3252534,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3296750,3296750,3296750,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3241492.5,3227358.5,3255626.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3249703,3239416.2,3259989.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3226443.1666666665,3195273.5,3265865.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3225848.85,3214372.2,3237325.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3267509.033333333,3241616.8,3289382.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3259130.6,3222161.2,3296100,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3276434.75,3274219,3278650.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3276121.3666666667,3264347.8,3291456.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3315599.75,3288105.5,3343094,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3363107.4,3336052,3390162.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3360232.85,3322467.5,3397998.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3340500.4,3333872,3347128.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3299965.25,3293285,3306645.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3317255.5,3317255.5,3317255.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3251770.5,3239583.5,3263957.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3260436.75,3218193.5,3302680,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3275979.1,3246901.2,3305057,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3282070.35,3257685.5,3306455.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3276543.8,3274150.8,3278936.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3281021.75,3264243,3297800.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3274289.4333333336,3236974.8,3297223.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3323081,3293910.5,3352251.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3330209.1,3310667,3349751.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3376993,3376993,3376993,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3447270.7,3443334.2,3451207.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3441822.233333333,3417729.2,3454206,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3481789.8666666667,3459995.8,3492862.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3505303.8,3505303.8,3505303.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,3530143.5,3514028.5,3546258.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3587091.3000000003,3523927.2,3635283.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,3599923.25,3598404.5,3601442,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3617034.8,3607165.8,3626903.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,3618880.85,3597482.2,3640279.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3664600.2,3664600.2,3664600.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,3679960,3679960,3679960,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3766833,3764038.2,3769627.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,3815475.35,3797815.5,3833135.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,3874810.1,3827450.2,3922170,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,3835910.7,3825809.2,3846012.2,
